Date,Open,High,Low,Close,Adjusted Close,Volume
2003-10-10,4.644499778747559,4.644499778747559,4.4770002365112305,4.49399995803833,4.016235828399658,5209420
2003-10-13,4.5254998207092285,4.909999847412109,4.4770002365112305,4.681000232696533,4.183356761932373,23818900
2003-10-14,4.671500205993652,4.739500045776367,4.4720001220703125,4.491499900817871,4.014001369476318,7915260
2003-10-15,4.513500213623047,4.671500205993652,4.4695000648498535,4.554500102996826,4.070303916931152,8554840
2003-10-16,4.588500022888184,4.646999835968018,4.5254998207092285,4.561999797821045,4.0770063400268555,4675280
2003-10-17,4.5960001945495605,4.982999801635742,4.5329999923706055,4.807499885559082,4.296406269073486,24571060
2003-10-20,4.817500114440918,5.751500129699707,4.722499847412109,5.627500057220459,5.029231548309326,68691460
2003-10-21,5.554500102996826,5.727499961853027,5.109499931335449,5.2164998054504395,4.66192626953125,22340880
2003-10-22,5.3480000495910645,5.861000061035156,5.177499771118164,5.315999984741211,4.750848293304443,43507260
2003-10-23,5.3480000495910645,5.584000110626221,5.230999946594238,5.296999931335449,4.733868598937988,19435820
2003-10-24,5.31850004196167,5.4644999504089355,5.121500015258789,5.4039998054504395,4.829492092132568,15614620
2003-10-27,5.534999847412109,5.545000076293945,5.21150016784668,5.275000095367432,4.714206695556641,7229980
2003-10-28,5.303999900817871,5.333000183105469,4.939000129699707,5.085000038146973,4.544405937194824,11038080
2003-10-29,5.1579999923706055,5.298999786376953,5.109499931335449,5.2164998054504395,4.66192626953125,6585260
2003-10-30,5.2795000076293945,5.5229997634887695,5.143499851226807,5.4039998054504395,4.829492092132568,11447200
2003-10-31,5.449999809265137,5.82450008392334,5.435500144958496,5.776000022888184,5.16194486618042,19580840
2003-11-03,5.863500118255615,6.014500141143799,5.758999824523926,5.829500198364258,5.209756374359131,11003420
2003-11-04,5.882999897003174,5.912499904632568,5.620500087738037,5.669000148773193,5.066319942474365,5659900
2003-11-05,5.69350004196167,5.766499996185303,5.498499870300293,5.578999996185303,4.985888957977295,6698060
2003-11-06,5.625,5.703000068664551,5.508500099182129,5.581500053405762,4.988121509552002,3808560
2003-11-07,5.637499809265137,5.669000148773193,5.406000137329102,5.452499866485596,4.872836112976074,3519780
2003-11-10,5.515500068664551,5.742000102996826,5.328499794006348,5.627500057220459,5.029231548309326,2846580
2003-11-11,5.688499927520752,5.761499881744385,5.498499870300293,5.537499904632568,4.9487996101379395,4369120
2003-11-12,5.591000080108643,5.697999954223633,5.500999927520752,5.545000076293945,4.955502986907959,3985500
2003-11-13,5.605500221252441,5.620500087738037,5.255499839782715,5.2795000076293945,4.718227863311768,4959420
2003-11-14,5.303999900817871,5.423500061035156,5.129000186920166,5.19950008392334,4.646733283996582,3976080
2003-11-17,5.435500144958496,5.69350004196167,5.330999851226807,5.566999912261963,4.975164413452148,7869220
2003-11-18,5.646999835968018,5.873499870300293,5.547500133514404,5.6519999504089355,5.051125526428223,13296220
2003-11-19,5.688499927520752,5.90500020980835,5.4745001792907715,5.5229997634887695,4.935840606689453,11503820
2003-11-20,5.607999801635742,5.635000228881836,5.2795000076293945,5.311500072479248,4.746826648712158,4542100
2003-11-21,5.236000061035156,5.350500106811523,5.109499931335449,5.272500038146973,4.711972713470459,4507300
2003-11-24,5.3480000495910645,5.449999809265137,5.303999900817871,5.388999938964844,4.816086292266846,2833620
2003-11-25,5.4695000648498535,5.542500019073486,5.406000137329102,5.440499782562256,4.862110137939453,3074240
2003-11-26,5.440499782562256,5.440499782562256,5.440499782562256,5.440499782562256,4.862110137939453,0
2003-11-27,5.4644999504089355,5.537499904632568,5.362500190734863,5.449999809265137,4.870601177215576,2990380
2003-11-28,5.4745001792907715,5.642000198364258,5.418499946594238,5.496500015258789,4.912158489227295,4644280
2003-12-01,5.547500133514404,6.082499980926514,5.547500133514404,5.980500221252441,5.344703197479248,20212300
2003-12-02,5.985499858856201,6.053500175476074,5.80049991607666,5.960999965667725,5.327277660369873,8859120
2003-12-03,5.960999965667725,6.461999893188477,5.960999965667725,6.230999946594238,5.568573474884033,18013840
2003-12-04,6.272500038146973,6.3404998779296875,6.033999919891357,6.2820000648498535,5.614151954650879,7329500
2003-12-05,6.30649995803833,6.311500072479248,5.815000057220459,5.932000160217285,5.301360130310059,3826500
2003-12-08,5.912499904632568,6.179999828338623,5.795499801635742,6.138500213623047,5.485906600952148,3564560
2003-12-09,6.241000175476074,6.243000030517578,6.033999919891357,6.194499969482422,5.535952568054199,2714340
2003-12-10,6.179999828338623,6.481500148773193,6.109499931335449,6.21150016784668,5.551145553588867,4697180
2003-12-11,6.309000015258789,6.309000015258789,6.0970001220703125,6.182499885559082,5.525228500366211,2818900
2003-12-12,6.277500152587891,6.323500156402588,6.133500099182129,6.19950008392334,5.540421485900879,1968680
2003-12-15,6.252999782562256,6.452499866485596,6.252999782562256,6.2820000648498535,5.614151954650879,3438860
2003-12-16,6.2820000648498535,6.685999870300293,6.233500003814697,6.391499996185303,5.712008953094482,10673200
2003-12-17,6.459499835968018,6.459499835968018,6.186999797821045,6.228499889373779,5.566338062286377,3005940
2003-12-18,6.277500152587891,6.508500099182129,6.230999946594238,6.350500106811523,5.6753692626953125,3627480
2003-12-19,6.41349983215332,6.666500091552734,6.214000225067139,6.255499839782715,5.590468406677246,2705420
2003-12-22,6.291999816894531,6.4720001220703125,6.252999782562256,6.3454999923706055,5.670899391174316,4142300
2003-12-23,6.326000213623047,6.890500068664551,6.2895002365112305,6.795499801635742,6.07305908203125,19602140
2003-12-24,6.909999847412109,7.002500057220459,6.690999984741211,6.71750020980835,6.003352642059326,8610540
2003-12-25,6.71750020980835,6.71750020980835,6.71750020980835,6.71750020980835,6.003352642059326,0
2003-12-26,6.781000137329102,6.90500020980835,6.618000030517578,6.6595001220703125,5.951517581939697,3904040
2003-12-29,6.749499797821045,6.8125,6.642000198364258,6.715000152587891,6.001118183135986,3563800
2003-12-30,6.804999828338623,6.804999828338623,6.39900016784668,6.486499786376953,5.796909332275391,2816800
2003-12-31,6.537499904632568,6.568999767303467,6.2870001792907715,6.311500072479248,5.640514850616455,2671040
2004-01-01,6.352499961853027,6.520500183105469,6.352499961853027,6.4644999504089355,5.777248859405518,1541540
2004-01-02,6.520500183105469,6.568999767303467,6.38700008392334,6.421000003814697,5.738373756408691,1706280
2004-01-05,6.520500183105469,6.554500102996826,6.131499767303467,6.315999984741211,5.644536972045898,1920180
2004-01-06,6.082499980926514,6.423500061035156,6.082499980926514,6.170000076293945,5.514057636260986,2188640
2004-01-07,6.131499767303467,6.277500152587891,5.888000011444092,6.184999942779541,5.527463436126709,2549280
2004-01-08,6.384500026702881,6.495999813079834,6.233500003814697,6.269999980926514,5.603426933288574,1983360
2004-01-09,6.401500225067139,6.568999767303467,6.2795000076293945,6.435500144958496,5.751332759857178,6477520
2004-01-12,6.447500228881836,6.495999813079834,6.140999794006348,6.204500198364258,5.544890880584717,1671860
2004-01-13,6.22599983215332,6.520500183105469,5.936500072479248,6.449999809265137,5.764291286468506,5750860
2004-01-14,6.5254998207092285,6.700500011444092,6.381999969482422,6.454999923706055,5.768758773803711,4975940
2004-01-15,6.484000205993652,6.568999767303467,6.197000026702881,6.250500202178955,5.586000919342041,2675320
2004-01-16,6.323500156402588,6.323500156402588,6.039000034332275,6.0995001792907715,5.451053142547607,2427520
2004-01-19,6.09499979019165,6.0970001220703125,5.805500030517578,6.046000003814697,5.4032392501831055,2186880
2004-01-20,6.0970001220703125,6.191999912261963,6.039000034332275,6.121500015258789,5.470713138580322,2726520
2004-01-21,6.041500091552734,6.082499980926514,5.4085001945495605,5.5279998779296875,4.940310001373291,2716980
2004-01-22,5.5279998779296875,5.829500198364258,5.2820000648498535,5.559500217437744,4.968461036682129,2548240
2004-01-23,5.688499927520752,5.934000015258789,5.60099983215332,5.846499919891357,5.224948883056641,1734940
2004-01-26,5.846499919891357,5.846499919891357,5.846499919891357,5.846499919891357,5.224948883056641,0
2004-01-27,5.985499858856201,6.0289998054504395,5.793000221252441,6.006999969482422,5.368386268615723,1427400
2004-01-28,5.742000102996826,5.960999965667725,5.696000099182129,5.761499881744385,5.148985862731934,1377940
2004-01-29,5.831999778747559,6.02400016784668,5.69350004196167,5.851500034332275,5.22941780090332,2543660
2004-01-30,5.829500198364258,5.829500198364258,5.379499912261963,5.50600004196167,4.920647144317627,3989560
2004-02-02,5.50600004196167,5.50600004196167,5.50600004196167,5.50600004196167,4.920647144317627,0
2004-02-03,5.5960001945495605,5.5960001945495605,5.11899995803833,5.245500087738037,4.687842845916748,3011400
2004-02-04,5.260499954223633,5.260499954223633,4.870999813079834,4.968500137329102,4.440290927886963,1918320
2004-02-05,5.009500026702881,5.085000038146973,4.914999961853027,5.006999969482422,4.474698543548584,3848380
2004-02-06,4.880499839782715,5.072999954223633,4.623000144958496,4.730000019073486,4.227145671844482,4570700
2004-02-09,4.744500160217285,4.793000221252441,4.724999904632568,4.754000186920166,4.248595714569092,2046080
2004-02-10,4.769000053405762,4.793000221252441,4.637499809265137,4.673999786376953,4.177098751068115,1867860
2004-02-11,4.71999979019165,4.71999979019165,4.573999881744385,4.593500137329102,4.10515832901001,2017620
2004-02-12,4.666500091552734,4.708000183105469,4.573999881744385,4.610499858856201,4.120350360870361,3429500
2004-02-13,4.623000144958496,4.6595001220703125,4.588500022888184,4.61299991607666,4.122585296630859,4084600
2004-02-16,4.649499893188477,4.793000221252441,4.598499774932861,4.615499973297119,4.124818801879883,6307780
2004-02-17,4.623000144958496,5.250500202178955,4.588500022888184,5.191999912261963,4.640031337738037,23690280
2004-02-18,5.230999946594238,5.245500087738037,4.978000164031982,5.021999835968018,4.488104343414307,7999120
2004-02-19,5.060500144958496,5.0995001792907715,4.8420000076293945,4.854000091552734,4.337964057922363,4619440
2004-02-20,4.854000091552734,5.031499862670898,4.696000099182129,4.966000080108643,4.438055992126465,4056040
2004-02-23,5.01200008392334,5.42549991607666,4.968500137329102,5.2895002365112305,4.727165699005127,13545120
2004-02-24,5.303999900817871,6.214000225067139,5.1579999923706055,6.02400016784668,5.383579730987549,22288620
2004-02-25,6.009500026702881,6.168000221252441,5.644499778747559,5.80049991607666,5.183839321136475,15209420
2004-02-26,5.790500164031982,6.009500026702881,5.696000099182129,5.817500114440918,5.199032306671143,7109600
2004-02-27,5.863500118255615,5.960999965667725,5.82450008392334,5.868500232696533,5.24461030960083,4469120
2004-03-01,5.912499904632568,5.912499904632568,5.5229997634887695,5.751500129699707,5.140049934387207,3873620
2004-03-02,5.751500129699707,5.751500129699707,5.751500129699707,5.751500129699707,5.140049934387207,0
2004-03-03,5.790500164031982,6.0970001220703125,5.71750020980835,5.888000011444092,5.262037754058838,5720840
2004-03-04,5.916999816894531,5.921999931335449,5.817500114440918,5.868500232696533,5.24461030960083,1841820
2004-03-05,5.897500038146973,6.005000114440918,5.697999954223633,5.754000186920166,5.142282962799072,1501800
2004-03-08,5.790500164031982,5.861000061035156,5.644499778747559,5.678500175476074,5.074810028076172,897400
2004-03-09,5.724999904632568,5.724999904632568,5.4745001792907715,5.5279998779296875,4.940310001373291,1162600
2004-03-10,5.584000110626221,5.584000110626221,5.3480000495910645,5.503499984741211,4.91841459274292,1046220
2004-03-11,5.498499870300293,5.581500053405762,5.260499954223633,5.391499996185303,4.818321228027344,1165720
2004-03-12,5.449999809265137,5.452499866485596,5.245500087738037,5.29449987411499,4.731633186340332,732280
2004-03-15,5.3429999351501465,5.581500053405762,4.980500221252441,5.09250020980835,4.551108360290527,3087640
2004-03-16,5.143499851226807,5.143499851226807,4.866000175476074,4.929500102996826,4.405436992645264,1244180
2004-03-17,4.994999885559082,5.3480000495910645,4.900000095367432,5.2164998054504395,4.66192626953125,2248780
2004-03-18,5.435500144958496,5.435500144958496,5.026500225067139,5.067999839782715,4.5292134284973145,1040740
2004-03-19,5.063000202178955,5.168000221252441,4.982999801635742,5.087500095367432,4.546640396118164,785640
2004-03-22,5.060500144958496,5.060500144958496,4.773499965667725,4.856500148773193,4.340198516845703,694440
2004-03-23,4.934000015258789,5.006999969482422,4.696000099182129,4.909999847412109,4.388010025024414,1123520
2004-03-24,4.927000045776367,4.939000129699707,4.776000022888184,4.822500228881836,4.309813499450684,793420
2004-03-25,4.870999813079834,5.109499931335449,4.870999813079834,5.026500225067139,4.492125511169434,840920
2004-03-26,5.078000068664551,5.223999977111816,4.9730000495910645,5.070499897003174,4.531447410583496,1569580
2004-03-29,5.121500015258789,5.255499839782715,5.109499931335449,5.214000225067139,4.65969181060791,718460
2004-03-30,5.255499839782715,5.49399995803833,5.206500053405762,5.277500152587891,4.7164411544799805,1294060
2004-03-31,5.255499839782715,5.376999855041504,5.0995001792907715,5.1605000495910645,4.611879825592041,947320
2004-04-01,5.250500202178955,5.447500228881836,5.218999862670898,5.4039998054504395,4.829492092132568,1383180
2004-04-02,5.449999809265137,5.605500221252441,5.4039998054504395,5.4695000648498535,4.888030052185059,1813460
2004-04-05,5.542500019073486,5.766499996185303,5.5229997634887695,5.644499778747559,5.044424057006836,1927200
2004-04-06,5.644499778747559,5.71750020980835,5.547500133514404,5.61299991607666,5.016273021697998,802580
2004-04-07,5.61299991607666,5.644499778747559,5.5960001945495605,5.607999801635742,5.011806011199951,418540
2004-04-08,5.603499889373779,5.642000198364258,5.401500225067139,5.440499782562256,4.862110137939453,811540
2004-04-09,5.440499782562256,5.440499782562256,5.440499782562256,5.440499782562256,4.862110137939453,0
2004-04-12,5.449999809265137,5.547500133514404,5.401500225067139,5.4039998054504395,4.829492092132568,840540
2004-04-13,5.4745001792907715,5.571499824523926,5.435500144958496,5.552000045776367,4.961759090423584,375200
2004-04-14,5.552000045776367,5.552000045776367,5.552000045776367,5.552000045776367,4.961759090423584,0
2004-04-15,5.620500087738037,5.742000102996826,5.571499824523926,5.700500011444092,5.094470500946045,1052560
2004-04-16,5.736999988555908,5.932000160217285,5.697999954223633,5.747000217437744,5.136027812957764,1739780
2004-04-19,5.742000102996826,5.785999774932861,5.4039998054504395,5.452499866485596,4.872836112976074,850820
2004-04-20,5.49399995803833,5.542500019073486,5.352499961853027,5.4695000648498535,4.888030052185059,520620
2004-04-21,5.461999893188477,5.635000228881836,5.449999809265137,5.547500133514404,4.957736492156982,564000
2004-04-22,5.58650016784668,5.688499927520752,5.488999843597412,5.554500102996826,4.963992595672607,354680
2004-04-23,5.5960001945495605,5.708000183105469,5.5329999923706055,5.6519999504089355,5.051125526428223,1407000
2004-04-26,5.6519999504089355,5.6519999504089355,5.6519999504089355,5.6519999504089355,5.051125526428223,0
2004-04-27,5.708000183105469,5.708000183105469,5.262499809265137,5.326000213623047,4.759785175323486,916660
2004-04-28,5.170000076293945,5.401500225067139,5.170000076293945,5.311500072479248,4.746826648712158,619540
2004-04-29,5.303999900817871,5.4745001792907715,5.303999900817871,5.3354997634887695,4.768274784088135,378180
2004-04-30,5.255499839782715,5.396500110626221,5.255499839782715,5.330999851226807,4.76425313949585,223360
2004-05-03,5.303999900817871,5.352499961853027,5.109499931335449,5.267499923706055,4.707504749298096,802880
2004-05-04,5.537499904632568,5.537499904632568,5.303999900817871,5.330999851226807,4.76425313949585,180520
2004-05-05,5.498499870300293,5.520500183105469,5.218999862670898,5.264999866485596,4.705270290374756,302760
2004-05-06,5.498499870300293,5.498499870300293,5.401500225067139,5.445000171661377,4.866133689880371,588620
2004-05-07,5.498499870300293,5.732500076293945,5.42549991607666,5.557000160217285,4.966225624084473,1906180
2004-05-10,5.415999889373779,5.5229997634887695,5.352499961853027,5.486499786376953,4.903222560882568,420440
2004-05-11,5.401500225067139,5.401500225067139,5.109499931335449,5.1554999351501465,4.607410907745361,754100
2004-05-12,5.309000015258789,5.401500225067139,5.233500003814697,5.330999851226807,4.76425313949585,511080
2004-05-13,4.927000045776367,5.547500133514404,4.927000045776367,5.38700008392334,4.814299583435059,687460
2004-05-14,5.498499870300293,5.498499870300293,4.769000053405762,4.829500198364258,4.316069602966309,2434640
2004-05-17,4.623000144958496,4.817500114440918,3.941499948501587,4.321000099182129,3.861628293991089,913660
2004-05-18,4.4770002365112305,4.769000053405762,4.30649995803833,4.498499870300293,4.020257472991943,1482840
2004-05-19,4.623000144958496,4.8125,4.578999996185303,4.637499809265137,4.144479751586914,1211820
2004-05-20,4.856500148773193,4.866000175476074,4.576499938964844,4.591000080108643,4.10292387008667,1345640
2004-05-21,4.136000156402588,4.642499923706055,4.136000156402588,4.557000160217285,4.072538375854492,373720
2004-05-24,4.861000061035156,4.861000061035156,4.637499809265137,4.690999984741211,4.192293167114258,871620
2004-05-25,4.722499847412109,4.751500129699707,4.539999961853027,4.642499923706055,4.1489481925964355,521260
2004-05-26,4.758999824523926,4.758999824523926,4.681000232696533,4.71999979019165,4.218210220336914,888140
2004-05-27,4.71750020980835,4.769000053405762,4.683499813079834,4.703000068664551,4.203016757965088,189360
2004-05-28,4.671500205993652,4.696000099182129,4.503499984741211,4.554500102996826,4.070303916931152,468200
2004-05-31,4.189499855041504,4.573999881744385,4.189499855041504,4.367499828338623,3.903184413909912,369080
2004-06-01,4.438000202178955,4.5254998207092285,4.381999969482422,4.401500225067139,3.9335687160491943,276840
2004-06-02,4.554500102996826,4.554500102996826,4.379499912261963,4.418499946594238,3.9487624168395996,351300
2004-06-03,4.500999927520752,4.50600004196167,4.418499946594238,4.447500228881836,3.9746787548065186,433180
2004-06-04,4.374499797821045,4.500999927520752,4.2820000648498535,4.372000217437744,3.907205820083618,448740
2004-06-07,4.4770002365112305,4.550000190734863,4.4039998054504395,4.438000202178955,3.9661898612976074,423900
2004-06-08,4.454999923706055,4.4770002365112305,4.355000019073486,4.39900016784668,3.9313364028930664,351820
2004-06-09,4.379499912261963,4.520500183105469,4.379499912261963,4.488999843597412,4.011768341064453,459580
2004-06-10,4.4770002365112305,4.610499858856201,4.388999938964844,4.442500114440918,3.970210313796997,685960
2004-06-11,4.573999881744385,4.744500160217285,4.296999931335449,4.3480000495910645,3.885758399963379,3697020
2004-06-14,4.4039998054504395,4.4039998054504395,4.21150016784668,4.248000144958496,3.796388626098633,805960
2004-06-15,4.233500003814697,4.330999851226807,4.233500003814697,4.275000095367432,3.8205175399780273,408040
2004-06-16,4.3429999351501465,4.427999973297119,4.272500038146973,4.376999855041504,3.9116737842559814,513800
2004-06-17,4.379499912261963,4.427999973297119,4.355000019073486,4.394000053405762,3.9268674850463867,540900
2004-06-18,4.2870001792907715,4.4720001220703125,4.2870001792907715,4.415999889373779,3.9465279579162598,598700
2004-06-21,4.381999969482422,4.5960001945495605,4.30649995803833,4.362500190734863,3.8987159729003906,969220
2004-06-22,4.379499912261963,4.4039998054504395,4.315999984741211,4.372000217437744,3.907205820083618,223180
2004-06-23,4.301499843597412,4.379499912261963,4.209000110626221,4.241000175476074,3.7901320457458496,384460
2004-06-24,4.301499843597412,4.50600004196167,4.209000110626221,4.4720001220703125,3.9965755939483643,1060940
2004-06-25,4.5254998207092285,5.01200008392334,4.427999973297119,4.914999961853027,4.392478942871094,3658120
2004-06-28,4.963500022888184,5.085000038146973,4.769000053405762,4.885499954223633,4.366115093231201,1815780
2004-06-29,5.036499977111816,5.206500053405762,4.817500114440918,5.065499782562256,4.526978492736816,2205680
2004-06-30,5.060500144958496,5.328499794006348,5.060500144958496,5.202000141143799,4.648967742919922,1608700
2004-07-01,5.218999862670898,5.3454999923706055,5.036499977111816,5.2795000076293945,4.718227863311768,1486380
2004-07-02,5.255499839782715,5.42549991607666,5.238500118255615,5.301499843597412,4.737889289855957,1814440
2004-07-05,5.328499794006348,5.328499794006348,5.060500144958496,5.116499900817871,4.572556018829346,628300
2004-07-06,5.191999912261963,5.396500110626221,5.11899995803833,5.3354997634887695,4.768274784088135,800320
2004-07-07,5.461999893188477,5.537499904632568,4.503499984741211,5.29449987411499,4.731633186340332,1449580
2004-07-08,5.303999900817871,5.376999855041504,4.778500080108643,4.873499870300293,4.355390548706055,1341740
2004-07-09,4.758999824523926,5.082499980926514,4.758999824523926,4.982999801635742,4.453250885009766,1277320
2004-07-12,5.109499931335449,5.447500228881836,5.021999835968018,5.369500160217285,4.798662185668945,1057600
2004-07-13,5.401500225067139,5.5960001945495605,5.355000019073486,5.384500026702881,4.812066078186035,1958680
2004-07-14,5.355000019073486,5.4745001792907715,5.30649995803833,5.418499946594238,4.842451095581055,657580
2004-07-15,5.498499870300293,5.545000076293945,5.401500225067139,5.50600004196167,4.920647144317627,621420
2004-07-16,5.401500225067139,5.637499809265137,5.401500225067139,5.554500102996826,4.963992595672607,1443260
2004-07-19,5.58650016784668,5.912499904632568,5.564499855041504,5.671500205993652,5.068554401397705,3752800
2004-07-20,5.8394999504089355,5.8394999504089355,5.649499893188477,5.70550012588501,5.098938941955566,1375940
2004-07-21,5.766499996185303,5.785999774932861,5.605500221252441,5.685999870300293,5.081512928009033,824460
2004-07-22,5.742000102996826,5.815000057220459,5.683499813079834,5.715000152587891,5.1074299812316895,1378800
2004-07-23,5.742000102996826,5.742000102996826,5.681000232696533,5.715000152587891,5.1074299812316895,718440
2004-07-26,5.639999866485596,5.71750020980835,5.388999938964844,5.644499778747559,5.044424057006836,1281800
2004-07-27,5.255499839782715,5.607999801635742,5.255499839782715,5.4644999504089355,4.8835601806640625,1382180
2004-07-28,5.542500019073486,5.571499824523926,5.315999984741211,5.38700008392334,4.814299583435059,795060
2004-07-29,5.445000171661377,5.51800012588501,5.2795000076293945,5.301499843597412,4.737889289855957,898140
2004-07-30,5.3480000495910645,5.449999809265137,5.3404998779296875,5.38700008392334,4.814299583435059,799420
2004-08-02,5.401500225067139,5.449999809265137,5.360000133514404,5.384500026702881,4.812066078186035,519940
2004-08-03,5.401500225067139,5.449999809265137,5.323500156402588,5.401500225067139,4.827259063720703,495300
2004-08-04,5.440499782562256,5.900000095367432,5.440499782562256,5.807499885559082,5.190096378326416,7262260
2004-08-05,5.843999862670898,6.0289998054504395,5.749499797821045,5.773499965667725,5.159709930419922,4249880
2004-08-06,5.749499797821045,5.802999973297119,5.569499969482422,5.605500221252441,5.009571552276611,1160240
2004-08-09,5.547500133514404,5.742000102996826,5.449999809265137,5.690999984741211,5.085981845855713,982520
2004-08-10,5.754000186920166,5.827000141143799,5.635000228881836,5.6519999504089355,5.051125526428223,746040
2004-08-11,5.605500221252441,5.715000152587891,5.454999923706055,5.488999843597412,4.905455589294434,706220
2004-08-12,5.547500133514404,5.58650016784668,5.452499866485596,5.4770002365112305,4.894731044769287,675220
2004-08-13,5.545000076293945,5.69350004196167,5.415999889373779,5.625,5.026998043060303,993140
2004-08-16,5.547500133514404,5.739500045776367,5.547500133514404,5.635000228881836,5.035935401916504,673600
2004-08-17,5.625,6.763999938964844,5.625,6.53249979019165,5.838020324707031,18234560
2004-08-18,6.568999767303467,6.568999767303467,6.233500003814697,6.326000213623047,5.6534743309021,11871180
2004-08-19,6.391499996185303,6.442500114440918,6.0995001792907715,6.1605000495910645,5.505568027496338,5127980
2004-08-20,6.179999828338623,6.568999767303467,6.179999828338623,6.367499828338623,5.690560817718506,12462340
2004-08-23,6.457499980926514,6.4720001220703125,6.236000061035156,6.275000095367432,5.607895374298096,4454980
2004-08-24,6.323500156402588,6.50600004196167,6.236000061035156,6.427999973297119,5.74462890625,2769280
2004-08-25,6.486499786376953,6.943999767303467,6.452499866485596,6.685999870300293,5.975200653076172,17418300
2004-08-26,6.618000030517578,7.026500225067139,6.454999923706055,6.978000164031982,6.236159324645996,19657800
2004-08-27,7.006999969482422,7.367499828338623,6.817500114440918,7.326000213623047,6.547161102294922,29219920
2004-08-30,7.3480000495910645,7.515500068664551,7.140999794006348,7.376999855041504,6.592740058898926,18130100
2004-08-31,7.376999855041504,7.376999855041504,7.063000202178955,7.1554999351501465,6.394786357879639,5891660
2004-09-01,7.129000186920166,7.22599983215332,6.963500022888184,6.987500190734863,6.244647979736328,4998480
2004-09-02,7.006999969482422,7.189499855041504,6.822500228881836,6.895500183105469,6.162430286407471,3735820
2004-09-03,6.943999767303467,6.994999885559082,6.831999778747559,6.870999813079834,6.140533447265625,1992600
2004-09-06,6.895500183105469,7.0995001792907715,6.895500183105469,6.985499858856201,6.242860317230225,2365660
2004-09-07,7.006999969482422,7.1554999351501465,6.987500190734863,7.031499862670898,6.283969402313232,2056680
2004-09-08,7.056000232696533,7.1529998779296875,6.912499904632568,6.941500186920166,6.203537940979004,2089680
2004-09-09,6.992499828338623,7.039000034332275,6.678500175476074,6.788000106811523,6.066356182098389,2292960
2004-09-10,6.8125,6.861000061035156,6.573999881744385,6.69350004196167,5.98190450668335,2526040
2004-09-13,6.763999938964844,6.927000045776367,6.734499931335449,6.773499965667725,6.053398609161377,2116820
2004-09-14,6.880499839782715,6.880499839782715,6.666500091552734,6.715000152587891,6.001118183135986,961280
2004-09-15,6.797999858856201,6.934000015258789,6.623000144958496,6.708000183105469,5.994862079620361,1946320
2004-09-16,6.758999824523926,6.831999778747559,6.639999866485596,6.70550012588501,5.99262809753418,1131440
2004-09-17,6.749499797821045,7.191999912261963,6.724999904632568,6.877999782562256,6.146790027618408,6503880
2004-09-20,6.953499794006348,6.989999771118164,6.736999988555908,6.761499881744385,6.0426740646362305,1566760
2004-09-21,6.776000022888184,6.827000141143799,6.58650016784668,6.642000198364258,5.935879230499268,2462600
2004-09-22,6.685999870300293,6.929500102996826,6.681000232696533,6.822500228881836,6.0971903800964355,3350780
2004-09-23,6.8125,6.895500183105469,6.696000099182129,6.724999904632568,6.0100555419921875,1678640
2004-09-24,6.749499797821045,7.133500099182129,6.703000068664551,7.051000118255615,6.301398277282715,6043680
2004-09-27,7.056000232696533,7.163000106811523,6.916999816894531,6.958499908447266,6.218730926513672,2548740
2004-09-28,6.992499828338623,7.070499897003174,6.863500118255615,6.877999782562256,6.146790027618408,1381800
2004-09-29,6.897500038146973,7.006999969482422,6.788000106811523,6.955999851226807,6.216495990753174,1375300
2004-09-30,6.958499908447266,7.051000118255615,6.836999893188477,6.875999927520752,6.1450018882751465,683200
2004-10-01,6.946499824523926,6.978000164031982,6.793000221252441,6.817500114440918,6.092721462249756,477240
2004-10-04,6.909999847412109,6.997499942779541,6.815000057220459,6.834499835968018,6.107914447784424,1300520
2004-10-05,6.909999847412109,6.927000045776367,6.817500114440918,6.859000205993652,6.129809856414795,611180
2004-10-06,6.924499988555908,7.637499809265137,6.912499904632568,7.438000202178955,6.647254467010498,15503600
2004-10-07,7.491499900817871,8.119000434875488,7.445000171661377,7.859000205993652,7.023499011993408,20823680
2004-10-08,7.927000045776367,7.953499794006348,7.736999988555908,7.8414998054504395,7.007857799530029,4020160
2004-10-11,7.802999973297119,8.270000457763672,7.736999988555908,7.941500186920166,7.097227096557617,8597300
2004-10-12,7.975500106811523,8.055999755859375,7.722499847412109,7.766499996185303,6.940831184387207,4208740
2004-10-13,7.766499996185303,7.766499996185303,7.766499996185303,7.766499996185303,6.940831184387207,0
2004-10-14,7.736999988555908,7.831999778747559,7.552000045776367,7.683499813079834,6.86665678024292,2082480
2004-10-15,6.992499828338623,8.192000389099121,6.992499828338623,7.985499858856201,7.136550426483154,8593540
2004-10-18,7.980500221252441,8.121500015258789,7.722499847412109,7.758999824523926,6.934128284454346,2578320
2004-10-19,7.809999942779541,8.116499900817871,7.785999774932861,8.017000198364258,7.164700508117676,6514760
2004-10-20,8.029000282287598,8.354999542236328,7.916999816894531,8.116499900817871,7.253622531890869,12504640
2004-10-21,8.053500175476074,8.41100025177002,8.053500175476074,8.143500328063965,7.2777509689331055,6724060
2004-10-22,8.143500328063965,8.143500328063965,8.143500328063965,8.143500328063965,7.2777509689331055,0
2004-10-25,8.22350025177002,8.51550006866455,7.742000102996826,7.822500228881836,6.990878105163574,3467300
2004-10-26,7.902500152587891,8.077500343322754,7.785999774932861,7.882999897003174,7.04494571685791,3485340
