Date,Open,High,Low,Close,Adjusted Close,Volume
2023-08-24,4657.2998046875,4679.2001953125,4585.7001953125,4600.5,4600.5,2725700
2023-08-25,4581.5498046875,4599.2998046875,4502.25,4530.89990234375,4530.89990234375,1852700
2023-08-28,4552.4501953125,4588.10009765625,4534.14990234375,4564.89990234375,4564.89990234375,1676500
2023-08-29,4575.39990234375,4577.7001953125,4529.7998046875,4542.4501953125,4542.4501953125,1810600
2023-08-30,4563.89990234375,4579.2001953125,4520.39990234375,4527.4501953125,4527.4501953125,1366000
2023-08-31,4537.7001953125,4550.0498046875,4459.7998046875,4467.2001953125,4467.2001953125,1710300
2023-09-01,4473.7998046875,4560.7001953125,4449.60009765625,4538.7001953125,4538.7001953125,2778600
2023-09-04,4564.0,4653.85009765625,4538.7001953125,4648.7998046875,4648.7998046875,3434269100
2023-09-05,4665.0498046875,4722.25,4646.5,4683.10009765625,4683.10009765625,4058300
2023-09-06,4697.64990234375,4699.7001953125,4618.14990234375,4636.14990234375,4636.14990234375,2043600
2023-09-07,4636.10009765625,4697.60009765625,4636.0,4691.2998046875,4691.2998046875,1954600
2023-09-08,4707.85009765625,4748.10009765625,4686.14990234375,4706.39990234375,4706.39990234375,2291700
2023-09-11,4734.0498046875,4871.0498046875,4728.5,4853.85009765625,4853.85009765625,4685600
2023-09-12,4888.2998046875,4901.10009765625,4715.14990234375,4738.14990234375,4738.14990234375,4494000
2023-09-13,4742.25,4948.5498046875,4697.75,4938.5498046875,4938.5498046875,5471500
2023-09-14,4970.75,5032.0,4937.9501953125,5019.64990234375,5019.64990234375,6119500
2023-09-15,5037.64990234375,5090.10009765625,4999.4501953125,5046.25,5046.25,8471200
2023-09-18,5047.5498046875,5292.10009765625,5034.75,5217.2998046875,5217.2998046875,17849100
2023-09-20,5191.4501953125,5251.5498046875,5130.89990234375,5155.9501953125,5155.9501953125,8060000
2023-09-21,5160.0,5251.2998046875,5014.5498046875,5038.25,5038.25,9114300
2023-09-22,5094.7001953125,5246.7001953125,5089.7998046875,5215.0498046875,5215.0498046875,9016400
2023-09-25,5245.2001953125,5250.60009765625,5159.0498046875,5223.2998046875,5223.2998046875,4899300
2023-09-26,5229.4501953125,5265.2001953125,5169.0498046875,5190.0,5190.0,4572500
2023-09-27,5195.39990234375,5254.89990234375,5166.25,5233.0498046875,5233.0498046875,3666100
2023-09-28,5244.89990234375,5321.10009765625,5159.85009765625,5173.7998046875,5173.7998046875,8203300
2023-09-29,5208.4501953125,5281.5,5204.5,5258.2998046875,5258.2998046875,3322700
2023-10-03,5250.39990234375,5396.85009765625,5215.7998046875,5383.25,5383.25,4504400
2023-10-04,5363.7001953125,5388.5498046875,5193.14990234375,5230.89990234375,5230.89990234375,8346000
2023-10-05,5270.4501953125,5286.7001953125,5160.9501953125,5204.2998046875,5204.2998046875,4496500
2023-10-06,5224.75,5267.5,5181.25,5218.25,5218.25,3276600
2023-10-09,5142.39990234375,5153.60009765625,5047.2001953125,5057.14990234375,5057.14990234375,3290400
2023-10-10,5089.64990234375,5169.0,5089.64990234375,5162.5498046875,5162.5498046875,2521800
2023-10-11,5170.35009765625,5198.85009765625,5116.0,5124.89990234375,5124.89990234375,2743000
2023-10-12,5150.9501953125,5176.14990234375,5114.2001953125,5120.2998046875,5120.2998046875,1662000
2023-10-13,5081.2001953125,5100.9501953125,5031.7001953125,5048.9501953125,5048.9501953125,2137500
2023-10-16,5043.10009765625,5102.85009765625,5036.5498046875,5085.5498046875,5085.5498046875,2137700
2023-10-17,5111.39990234375,5145.2001953125,5096.0498046875,5113.25,5113.25,1943900
2023-10-18,5124.2998046875,5135.7001953125,5021.89990234375,5027.9501953125,5027.9501953125,2320800
2023-10-19,5008.75,5051.7998046875,4986.75,5029.25,5029.25,1966500
2023-10-20,5016.5,5043.9501953125,4930.10009765625,4950.2001953125,4950.2001953125,2443200
2023-10-23,4956.25,4977.5,4745.9501953125,4763.7998046875,4763.7998046875,3379300
2023-10-25,4808.60009765625,4852.89990234375,4725.0498046875,4772.0498046875,4772.0498046875,4136200
2023-10-26,4745.5,4748.60009765625,4641.0,4726.25,4726.25,4420100
2023-10-27,4777.0,4949.25,4772.5,4920.5498046875,4920.5498046875,5147700
2023-10-30,4941.4501953125,4945.5,4872.7001953125,4927.39990234375,4927.39990234375,2447500
2023-10-31,4954.4501953125,5001.10009765625,4926.2001953125,4934.39990234375,4934.39990234375,2358800
2023-11-01,4941.0498046875,4976.39990234375,4916.0498046875,4950.0498046875,4950.0498046875,2089700
2023-11-02,5000.85009765625,5060.35009765625,4983.5498046875,5024.2998046875,5024.2998046875,2304800
2023-11-03,5060.75,5082.4501953125,5041.0,5055.35009765625,5055.35009765625,1714600
2023-11-06,5071.4501953125,5077.64990234375,4994.5498046875,5000.4501953125,5000.4501953125,1681000
2023-11-07,5009.39990234375,5042.5498046875,4979.14990234375,5023.5,5023.5,2218800
2023-11-08,5049.2001953125,5060.0498046875,5009.89990234375,5022.0498046875,5022.0498046875,1595500
2023-11-09,5036.5,5042.75,5007.25,5012.10009765625,5012.10009765625,1160400
2023-11-10,5001.60009765625,5033.25,4986.10009765625,5025.5,5025.5,871700
2023-11-13,5040.89990234375,5187.60009765625,5009.85009765625,5177.85009765625,5177.85009765625,3558800
2023-11-15,5235.0,5257.5,5192.5498046875,5201.2001953125,5201.2001953125,2490000
2023-11-16,5207.35009765625,5213.7998046875,5172.14990234375,5188.89990234375,5188.89990234375,1349600
2023-11-17,5105.64990234375,5105.64990234375,5036.25,5064.9501953125,5064.9501953125,2033900
2023-11-20,5077.7001953125,5118.25,5052.9501953125,5070.25,5070.25,1239300
2023-11-21,5095.25,5108.35009765625,5041.35009765625,5052.5,5052.5,1019200
2023-11-22,5060.9501953125,5065.5,4973.7998046875,4995.0,4995.0,1242100
2023-11-23,5012.7998046875,5027.9501953125,4989.10009765625,4994.14990234375,4994.14990234375,710400
2023-11-24,5009.9501953125,5025.0,4972.64990234375,4977.2001953125,4977.2001953125,694800
2023-11-28,4990.4501953125,5083.5498046875,4972.75,5044.35009765625,5044.35009765625,1523500
2023-11-29,5074.85009765625,5106.0498046875,5059.35009765625,5097.0498046875,5097.0498046875,1264300
2023-11-30,5101.10009765625,5128.9501953125,5031.0498046875,5041.0,5041.0,1684600
2023-12-01,5068.0,5182.89990234375,5066.5498046875,5134.5498046875,5134.5498046875,2465200
2023-12-04,5269.10009765625,5338.75,5262.0,5332.39990234375,5332.39990234375,4253000
2023-12-05,5351.60009765625,5460.85009765625,5347.64990234375,5407.4501953125,5407.4501953125,3871700
2023-12-06,5441.9501953125,5473.25,5368.5,5441.7001953125,5441.7001953125,2958500
2023-12-07,5449.60009765625,5487.10009765625,5391.25,5468.89990234375,5468.89990234375,2368200
2023-12-08,5471.2001953125,5529.85009765625,5394.10009765625,5479.4501953125,5479.4501953125,2464900
2023-12-11,5495.9501953125,5589.39990234375,5494.10009765625,5554.10009765625,5554.10009765625,2784600
2023-12-12,5589.64990234375,5608.14990234375,5529.0498046875,5554.9501953125,5554.9501953125,2402200
2023-12-13,5564.89990234375,5601.2001953125,5531.25,5595.0498046875,5595.0498046875,3401900
2023-12-14,5659.10009765625,5671.85009765625,5617.39990234375,5628.0,5628.0,1975100
2023-12-15,5674.0,5772.9501953125,5589.60009765625,5762.60009765625,5762.60009765625,3320800
2023-12-18,5757.0,5792.2001953125,5690.35009765625,5720.35009765625,5720.35009765625,3248800
2023-12-19,5733.7998046875,5807.7001953125,5660.25,5765.75,5765.75,3682100
2023-12-20,5795.9501953125,5811.10009765625,5512.2998046875,5532.85009765625,5532.85009765625,3746200
2023-12-21,5462.60009765625,5643.2998046875,5413.7998046875,5623.7001953125,5623.7001953125,2918600
2023-12-22,5646.0498046875,5666.2998046875,5550.2998046875,5584.9501953125,5584.9501953125,1700100
2023-12-26,5604.7001953125,5627.39990234375,5571.60009765625,5576.75,5576.75,1216400
2023-12-27,5602.89990234375,5698.7998046875,5598.85009765625,5691.60009765625,5691.60009765625,2027200
2023-12-28,5735.89990234375,5798.85009765625,5719.2998046875,5750.4501953125,5750.4501953125,4049000
2023-12-29,5749.10009765625,5759.4501953125,5683.9501953125,5713.4501953125,5713.4501953125,1908900
2024-01-02,5759.9501953125,5811.39990234375,5684.75,5735.0,5735.0,2105700
2024-01-03,5740.0498046875,5841.75,5700.35009765625,5801.0498046875,5801.0498046875,3532300
2024-01-04,5810.85009765625,5875.35009765625,5803.35009765625,5860.89990234375,5860.89990234375,2156600
2024-01-05,5886.64990234375,5908.89990234375,5783.35009765625,5838.4501953125,5838.4501953125,2038100
2024-01-08,5825.5498046875,5826.10009765625,5680.85009765625,5691.39990234375,5691.39990234375,1859400
2024-01-09,5742.60009765625,5765.9501953125,5673.7998046875,5682.25,5682.25,1274100
2024-01-10,5681.7001953125,5691.2001953125,5616.7998046875,5667.39990234375,5667.39990234375,1462100
2024-01-11,5708.0498046875,5743.2001953125,5675.39990234375,5703.85009765625,5703.85009765625,1365900
2024-01-12,5733.14990234375,5884.25,5705.10009765625,5860.7998046875,5860.7998046875,3993900
2024-01-15,5904.5,5969.35009765625,5881.35009765625,5918.2001953125,5918.2001953125,3619100
2024-01-16,5926.2998046875,6007.4501953125,5871.5,5933.39990234375,5933.39990234375,4007700
2024-01-17,5839.89990234375,5934.60009765625,5806.25,5830.0,5830.0,3626500
2024-01-18,5814.10009765625,5891.7998046875,5710.7001953125,5877.5,5877.5,3574100
2024-01-19,5928.60009765625,5958.4501953125,5893.75,5945.10009765625,5945.10009765625,3563300
2024-01-23,6093.64990234375,6123.25,5757.75,5806.85009765625,5806.85009765625,4572800
2024-01-24,5832.10009765625,5945.10009765625,5719.35009765625,5922.25,5922.25,3808600
2024-01-25,5931.14990234375,6009.5498046875,5870.25,5929.7001953125,5929.7001953125,3255900
2024-01-29,5990.60009765625,6104.2001953125,5972.85009765625,6073.89990234375,6073.89990234375,4058900
2024-01-30,6092.14990234375,6216.5498046875,6054.75,6132.4501953125,6132.4501953125,3709700
2024-01-31,6146.35009765625,6310.35009765625,6082.64990234375,6271.64990234375,6271.64990234375,6052000
2024-02-01,6304.39990234375,6500.10009765625,6217.14990234375,6466.4501953125,6466.4501953125,7028400
2024-02-02,6543.2998046875,6699.35009765625,6524.25,6609.75,6609.75,8161400
2024-02-05,6622.0498046875,6714.5498046875,6537.85009765625,6582.0,6582.0,11019700
2024-02-06,6612.2001953125,6614.89990234375,6468.39990234375,6556.2998046875,6556.2998046875,7224400
2024-02-07,6634.7998046875,6788.64990234375,6628.0498046875,6743.7998046875,6743.7998046875,11632200
2024-02-08,6839.89990234375,7035.39990234375,6785.5498046875,6878.5,6878.5,7620400
2024-02-09,6906.85009765625,6961.4501953125,6674.2001953125,6944.9501953125,6944.9501953125,5168000
2024-02-12,6981.64990234375,6984.5498046875,6583.7998046875,6637.0498046875,6637.0498046875,3709200
2024-02-13,6648.25,6762.5,6527.2001953125,6716.5498046875,6716.5498046875,4285000
2024-02-14,6620.0498046875,6959.0498046875,6602.64990234375,6934.14990234375,6934.14990234375,3577300
2024-02-15,6987.85009765625,7169.60009765625,6958.14990234375,7160.7998046875,7160.7998046875,4969300
2024-02-16,7202.64990234375,7281.75,7118.14990234375,7135.0,7135.0,3875900
2024-02-20,7110.5,7150.39990234375,7081.85009765625,7101.2001953125,7101.2001953125,1744300
2024-02-21,7135.10009765625,7253.0498046875,7129.0498046875,7143.75,7143.75,3013300
2024-02-22,7174.39990234375,7177.7998046875,7035.85009765625,7158.60009765625,7158.60009765625,2253900
2024-02-23,7183.0,7245.9501953125,7059.10009765625,7076.0498046875,7076.0498046875,2096500
2024-02-26,7063.89990234375,7110.39990234375,7021.25,7040.64990234375,7040.64990234375,1587900
2024-02-27,7054.4501953125,7079.7998046875,6944.0498046875,7001.39990234375,7001.39990234375,1712200
2024-02-28,7002.39990234375,7026.0,6790.25,6840.60009765625,6840.60009765625,2225200
2024-02-29,6845.64990234375,6981.75,6759.10009765625,6929.85009765625,6929.85009765625,7426800
2024-03-01,6978.85009765625,7090.35009765625,6952.35009765625,7080.75,7080.75,1788300
2024-03-04,7153.64990234375,7166.7001953125,7090.4501953125,7139.5,7139.5,1543200
2024-03-05,7125.10009765625,7333.10009765625,7113.39990234375,7321.9501953125,7321.9501953125,4371700
2024-03-06,7323.10009765625,7369.85009765625,7154.25,7324.7998046875,7324.7998046875,3692300
2024-03-07,7349.7001953125,7409.0,7304.9501953125,7341.25,7341.25,2026900
2024-03-11,7369.14990234375,7418.75,7205.0,7225.0,7225.0,2235100
2024-03-12,7216.10009765625,7252.5498046875,7017.64990234375,7039.0,7039.0,2144700
2024-03-13,7054.5498046875,7088.25,6683.14990234375,6737.4501953125,6737.4501953125,3200100
2024-03-14,6709.2001953125,6847.10009765625,6641.25,6784.64990234375,6784.64990234375,2695400
2024-03-15,6779.7998046875,6855.2001953125,6574.39990234375,6761.0,6761.0,3186800
2024-03-18,6753.39990234375,6829.0,6699.4501953125,6782.5498046875,6782.5498046875,1533300
2024-03-19,6779.10009765625,6815.39990234375,6660.5,6676.5,6676.5,1482600
2024-03-20,6698.64990234375,6738.4501953125,6561.39990234375,6679.7001953125,6679.7001953125,1776300
2024-03-21,6770.7001953125,6868.14990234375,6765.9501953125,6822.64990234375,6822.64990234375,1470500
2024-03-22,6831.0498046875,6909.9501953125,6810.60009765625,6888.5,6888.5,1533700
2024-03-26,6873.9501953125,6921.39990234375,6845.5498046875,6895.64990234375,6895.64990234375,1282700
2024-03-27,6909.89990234375,6935.4501953125,6807.14990234375,6828.5498046875,6828.5498046875,1740700
2024-03-28,6862.9501953125,7059.4501953125,6862.85009765625,7007.25,7007.25,2552900
2024-04-01,7049.7001953125,7125.0,7040.35009765625,7113.25,7113.25,1991600
2024-04-02,7117.5,7185.5,7086.85009765625,7176.0498046875,7176.0498046875,1780900
2024-04-03,7164.85009765625,7329.0,7117.89990234375,7303.85009765625,7303.85009765625,3239300
2024-04-04,7371.7998046875,7375.39990234375,7219.9501953125,7252.89990234375,7252.89990234375,2661300
2024-04-05,7253.64990234375,7330.7998046875,7215.60009765625,7306.35009765625,7306.35009765625,2076000
2024-04-08,7325.64990234375,7337.10009765625,7234.7001953125,7241.25,7241.25,1498700
2024-04-09,7263.75,7285.5498046875,7137.39990234375,7180.75,7180.75,1297900
2024-04-10,7198.39990234375,7315.64990234375,7169.2998046875,7290.35009765625,7290.35009765625,1675400
2024-04-12,7264.2998046875,7322.4501953125,7188.75,7198.7001953125,7198.7001953125,1426100
2024-04-15,7078.5498046875,7152.2998046875,6963.0,7056.10009765625,7056.10009765625,1777200
2024-04-16,7002.0,7050.64990234375,6941.25,6966.25,6966.25,1489000
2024-04-18,6999.75,7087.14990234375,6931.85009765625,6953.35009765625,6953.35009765625,1372800
2024-04-19,6862.75,6958.2998046875,6768.75,6933.25,6933.25,1476800
2024-04-22,7007.10009765625,7166.14990234375,7000.9501953125,7146.14990234375,7146.14990234375,1793000
2024-04-23,7200.89990234375,7208.0,7134.25,7150.0,7150.0,1439300
2024-04-24,7187.2998046875,7193.89990234375,7121.5498046875,7133.89990234375,7133.89990234375,888200
2024-04-25,7128.75,7421.2001953125,7123.5498046875,7403.14990234375,7403.14990234375,3145300
2024-04-26,7436.60009765625,7470.64990234375,7364.2998046875,7380.0498046875,7380.0498046875,2659300
2024-04-29,7432.14990234375,7589.7998046875,7364.7998046875,7569.0498046875,7569.0498046875,3595800
2024-04-30,7589.7998046875,7685.9501953125,7526.39990234375,7605.60009765625,7605.60009765625,3499400
2024-05-02,7622.0498046875,7657.7998046875,7574.2998046875,7586.14990234375,7586.14990234375,1837600
2024-05-03,7640.2998046875,7640.2998046875,7459.10009765625,7528.7001953125,7528.7001953125,1973300
2024-05-06,7565.35009765625,7567.0498046875,7202.39990234375,7252.85009765625,7252.85009765625,3331000
2024-05-07,7296.9501953125,7300.2001953125,7032.7998046875,7085.4501953125,7085.4501953125,2407200
2024-05-08,7098.64990234375,7270.10009765625,7088.89990234375,7147.60009765625,7147.60009765625,2380100
2024-05-09,7211.2998046875,7251.14990234375,7079.35009765625,7095.2001953125,7095.2001953125,2662500
2024-05-10,7162.85009765625,7178.2001953125,7017.0,7074.35009765625,7074.35009765625,2023700
2024-05-13,7065.7998046875,7072.5,6838.2001953125,6987.2998046875,6987.2998046875,2418100
2024-05-14,7028.5,7078.89990234375,6981.9501953125,7060.14990234375,7060.14990234375,1434600
2024-05-15,7115.39990234375,7207.7998046875,7110.7998046875,7160.75,7160.75,2100300
2024-05-16,7201.75,7205.9501953125,6993.89990234375,7097.5498046875,7097.5498046875,2253200
2024-05-17,7117.2001953125,7154.60009765625,7084.2998046875,7109.25,7109.25,1384500
2024-05-21,7162.10009765625,7286.10009765625,7126.2001953125,7264.75,7264.75,2414800
2024-05-22,7280.35009765625,7300.14990234375,7185.2998046875,7240.2998046875,7240.2998046875,2042200
2024-05-23,7289.4501953125,7428.7001953125,7281.2001953125,7364.9501953125,7364.9501953125,2386400
2024-05-24,7358.7998046875,7433.85009765625,7344.5498046875,7359.0498046875,7359.0498046875,1978700
2024-05-27,7387.5498046875,7514.5,7324.7001953125,7456.75,7456.75,4767600
2024-05-28,7475.14990234375,7520.7001953125,7303.7998046875,7361.10009765625,7361.10009765625,2920200
2024-05-29,7328.0,7404.39990234375,7303.25,7325.2998046875,7325.2998046875,2217600
2024-05-30,7310.4501953125,7406.0498046875,7274.0498046875,7292.39990234375,7292.39990234375,1957600
2024-05-31,7336.35009765625,7410.5498046875,7225.60009765625,7386.0,7386.0,5848700
2024-06-03,7756.35009765625,8053.2998046875,7670.9501953125,8006.14990234375,8006.14990234375,7161500
2024-06-04,7947.89990234375,7947.89990234375,6443.85009765625,6794.25,6794.25,9553400
2024-06-05,6977.2998046875,7017.5498046875,6524.0,6989.75,6989.75,5714900
2024-06-06,7092.75,7324.4501953125,7067.39990234375,7193.7001953125,7193.7001953125,3513000
2024-06-07,7231.75,7287.10009765625,7166.89990234375,7281.89990234375,7281.89990234375,2150400
2024-06-10,7332.2001953125,7445.89990234375,7322.9501953125,7333.85009765625,7333.85009765625,2124100
2024-06-11,7366.25,7400.7001953125,7312.0,7344.60009765625,7344.60009765625,1675100
2024-06-12,7362.75,7455.2001953125,7341.75,7429.5498046875,7429.5498046875,2464700
2024-06-13,7489.14990234375,7496.7001953125,7390.7998046875,7424.60009765625,7424.60009765625,1855200
2024-06-14,7442.75,7481.7001953125,7407.5498046875,7464.14990234375,7464.14990234375,1615400
2024-06-18,7493.64990234375,7522.2001953125,7469.64990234375,7482.89990234375,7482.89990234375,1517300
2024-06-19,7497.2001953125,7569.25,7427.4501953125,7489.9501953125,7489.9501953125,2726800
2024-06-20,7499.25,7535.14990234375,7459.2001953125,7469.60009765625,7469.60009765625,1876900
2024-06-21,7476.2998046875,7487.14990234375,7346.5,7384.25,7384.25,1625400
2024-06-24,7332.60009765625,7385.5,7246.7998046875,7335.2998046875,7335.2998046875,1754000
2024-06-25,7366.39990234375,7388.35009765625,7307.0498046875,7344.60009765625,7344.60009765625,1574700
2024-06-26,7344.85009765625,7408.60009765625,7307.2998046875,7368.85009765625,7368.85009765625,1597500
2024-06-27,7354.0,7377.7001953125,7246.4501953125,7301.39990234375,7301.39990234375,2675800
2024-06-28,7327.39990234375,7508.75,7325.7998046875,7365.9501953125,7365.9501953125,2818400
2024-07-01,7370.64990234375,7376.60009765625,7300.64990234375,7310.25,7310.25,0
2024-07-02,7327.7001953125,7344.4501953125,7157.7998046875,7178.0,7178.0,0
2024-07-03,7218.0,7283.2001953125,7178.7998046875,7254.2001953125,7254.2001953125,0
2024-07-04,7284.0498046875,7286.9501953125,7208.7001953125,7266.0,7266.0,1138500
2024-07-05,7267.7998046875,7365.85009765625,7256.64990234375,7356.75,7356.75,1496100
2024-07-08,7326.7998046875,7341.39990234375,7225.89990234375,7238.89990234375,7238.89990234375,1369600
2024-07-09,7268.25,7396.0498046875,7261.0,7331.5,7331.5,2918900
2024-07-10,7341.2998046875,7345.75,7154.9501953125,7228.64990234375,7228.64990234375,1787400
2024-07-11,7277.39990234375,7283.5,7214.0498046875,7241.14990234375,7241.14990234375,1070200
2024-07-12,7250.85009765625,7294.5,7194.39990234375,7203.0,7203.0,1443700
2024-07-15,7233.2998046875,7448.7001953125,7209.35009765625,7423.85009765625,7423.85009765625,4590200
2024-07-16,7445.85009765625,7498.7998046875,7375.60009765625,7405.5,7405.5,2299800
2024-07-18,7408.39990234375,7493.7998046875,7339.7001953125,7407.25,7407.25,3162300
2024-07-19,7423.0,7432.10009765625,7281.10009765625,7302.60009765625,7302.60009765625,2001200
2024-07-22,7265.39990234375,7380.7001953125,7225.14990234375,7321.5,7321.5,1658100
2024-07-23,7367.7001953125,7368.0498046875,7039.2001953125,7218.89990234375,7218.89990234375,1727200
2024-07-24,7223.9501953125,7274.14990234375,7136.60009765625,7193.5,7193.5,2094700
2024-07-25,7156.60009765625,7176.7998046875,7111.2998046875,7151.64990234375,7151.64990234375,1871900
2024-07-26,7149.60009765625,7286.25,7142.0,7270.64990234375,7270.64990234375,2491400
2024-07-29,7370.85009765625,7542.5498046875,7354.60009765625,7434.5,7434.5,4404700
2024-07-30,7453.2001953125,7472.75,7409.60009765625,7428.5498046875,7428.5498046875,1418900
2024-07-31,7444.75,7448.85009765625,7361.2998046875,7396.9501953125,7396.9501953125,1430600
2024-08-01,7446.7998046875,7457.7998046875,7297.89990234375,7323.5,7323.5,1578500
2024-08-02,7259.39990234375,7260.0,7154.75,7197.5,7197.5,1668700
2024-08-05,7037.14990234375,7040.14990234375,6817.85009765625,6903.4501953125,6903.4501953125,2978800
2024-08-06,6979.4501953125,7051.39990234375,6795.14990234375,6816.2001953125,6816.2001953125,1594500
2024-08-07,6924.39990234375,6930.4501953125,6829.0,6916.0,6916.0,1505000
2024-08-08,6929.64990234375,6961.85009765625,6846.5498046875,6862.35009765625,6862.35009765625,1352500
2024-08-09,6932.25,7057.5,6886.64990234375,6994.4501953125,6994.4501953125,1435300
2024-08-12,6961.2001953125,6982.5498046875,6896.75,6911.9501953125,6911.9501953125,1131600
2024-08-13,6922.7998046875,6958.64990234375,6782.85009765625,6800.7001953125,6800.7001953125,1158100
2024-08-14,6815.9501953125,6832.5498046875,6754.89990234375,6774.5,6774.5,1115400
2024-08-16,6800.2001953125,6851.10009765625,6797.75,6843.7998046875,6843.7998046875,1089700
2024-08-19,6882.0,6995.89990234375,6877.35009765625,6926.14990234375,6926.14990234375,1099700
2024-08-20,6953.5498046875,7053.4501953125,6924.85009765625,7042.5498046875,7042.5498046875,1340100
2024-08-21,7053.39990234375,7054.10009765625,6969.85009765625,7012.4501953125,7012.4501953125,1085100
2024-08-22,7039.2001953125,7082.89990234375,7030.4501953125,7059.7001953125,7059.7001953125,986300
2024-08-23,7070.7998046875,7074.10009765625,7010.5,7017.7001953125,7017.7001953125,662800
2024-08-26,7045.4501953125,7053.5,6975.2998046875,6982.5,6982.5,944900
2024-08-27,6996.7001953125,7012.7001953125,6971.10009765625,6985.39990234375,6985.39990234375,724100
2024-08-28,6988.39990234375,6999.5,6932.64990234375,6954.10009765625,6954.10009765625,894600
2024-08-29,6952.85009765625,6983.4501953125,6910.64990234375,6965.0,6965.0,931800
2024-08-30,6986.5,7041.5,6974.60009765625,6985.7998046875,6985.7998046875,1058800
2024-09-02,7006.2001953125,7053.35009765625,6939.5498046875,7021.2001953125,7021.2001953125,1060200
2024-09-03,7028.5498046875,7038.60009765625,6982.10009765625,6996.9501953125,6996.9501953125,747700
2024-09-04,6896.2001953125,6930.10009765625,6864.64990234375,6878.89990234375,6878.89990234375,1152000
2024-09-05,6915.5498046875,6920.0498046875,6856.9501953125,6901.2001953125,6901.2001953125,976200
2024-09-06,6875.75,6879.7001953125,6632.0498046875,6655.0498046875,6655.0498046875,1935700
2024-09-09,6655.5498046875,6667.35009765625,6542.4501953125,6641.9501953125,6641.9501953125,1561700
2024-09-10,6682.7998046875,6691.64990234375,6628.0,6638.35009765625,6638.35009765625,862000
2024-09-11,6636.2998046875,6673.10009765625,6503.2998046875,6522.0498046875,6522.0498046875,1093800
2024-09-12,6582.75,6641.5,6542.60009765625,6633.64990234375,6633.64990234375,1007300
2024-09-13,6672.14990234375,6762.60009765625,6639.0498046875,6715.2998046875,6715.2998046875,1488500
2024-09-16,6745.10009765625,6805.7001953125,6706.0,6714.4501953125,6714.4501953125,1068300
2024-09-17,6720.64990234375,6724.2998046875,6668.35009765625,6675.39990234375,6675.39990234375,743800
2024-09-18,6673.39990234375,6721.7998046875,6662.25,6676.9501953125,6676.9501953125,1010500
2024-09-19,6710.2001953125,6746.2998046875,6556.25,6633.7998046875,6633.7998046875,1066100
2024-09-20,6672.75,6700.14990234375,6608.35009765625,6628.0,6628.0,1547500
2024-09-23,6667.2998046875,6867.7001953125,6649.2998046875,6853.7998046875,6853.7998046875,2314800
2024-09-24,6847.9501953125,6855.14990234375,6788.0,6795.0,6795.0,1858800
2024-09-25,6797.60009765625,6798.89990234375,6696.14990234375,6736.0,6736.0,1493100
2024-09-26,6750.25,6811.60009765625,6693.0498046875,6804.64990234375,6804.64990234375,1453500
2024-09-27,6820.2998046875,6873.10009765625,6795.64990234375,6853.75,6853.75,2682600
2024-09-30,6834.5,6847.7998046875,6737.7998046875,6756.14990234375,6756.14990234375,1236700
2024-10-01,6738.4501953125,6799.5498046875,6738.4501953125,6762.25,6762.25,1901400
2024-10-03,6665.7998046875,6773.5498046875,6633.35009765625,6678.39990234375,6678.39990234375,1921500
2024-10-04,6678.35009765625,6825.0498046875,6608.7998046875,6714.64990234375,6714.64990234375,2135400
2024-10-07,6750.85009765625,6777.5,6442.2001953125,6492.35009765625,6492.35009765625,2199200
2024-10-08,6497.7998046875,6592.9501953125,6470.4501953125,6580.10009765625,6580.10009765625,1098000
2024-10-09,6623.7001953125,6704.5498046875,6576.89990234375,6623.4501953125,6623.4501953125,1747400
2024-10-10,6649.14990234375,6706.64990234375,6600.0498046875,6606.0,6606.0,888900
2024-10-11,6612.5498046875,6643.0,6572.39990234375,6606.0,6606.0,735800
2024-10-14,6626.4501953125,6674.64990234375,6608.39990234375,6632.25,6632.25,731400
2024-10-15,6647.64990234375,6672.7001953125,6597.5,6618.2998046875,6618.2998046875,913300
2024-10-16,6613.10009765625,6658.9501953125,6599.4501953125,6618.10009765625,6618.10009765625,825900
2024-10-17,6636.7998046875,6660.10009765625,6569.25,6584.9501953125,6584.9501953125,1250300
2024-10-18,6573.35009765625,6693.35009765625,6513.5498046875,6671.25,6671.25,1140800
2024-10-21,6694.7998046875,6734.0,6589.0,6600.0,6600.0,1030800
2024-10-22,6607.25,6614.5498046875,6303.64990234375,6323.85009765625,6323.85009765625,1790400
2024-10-23,6332.7001953125,6384.9501953125,6201.9501953125,6352.60009765625,6352.60009765625,1712900
2024-10-24,6350.0,6480.35009765625,6332.5498046875,6430.0,6430.0,1393400
2024-10-25,6446.89990234375,6468.2001953125,6188.85009765625,6283.89990234375,6283.89990234375,1490600
2024-10-28,6316.9501953125,6559.0,6316.5,6521.2998046875,6521.2998046875,2446300
2024-10-29,6562.75,6769.2998046875,6505.7001953125,6758.9501953125,6758.9501953125,2512000
2024-10-30,6733.14990234375,6817.9501953125,6712.64990234375,6741.5498046875,6741.5498046875,2019600
2024-10-31,6720.9501953125,6794.9501953125,6676.5498046875,6725.35009765625,6725.35009765625,1870000
2024-11-01,6759.60009765625,6798.7001953125,6752.5498046875,6778.5498046875,6778.5498046875,448200
2024-11-04,6792.9501953125,6804.35009765625,6608.2998046875,6762.39990234375,6762.39990234375,2433900
2024-11-05,6759.0,6898.9501953125,6736.2001953125,6886.5,6886.5,1996500
