Date,Open,High,Low,Close,Adjusted Close,Volume
2003-06-13,1.4800000190734863,1.5089999437332153,1.465000033378601,1.4674999713897705,1.4072940349578857,2313600
2003-06-16,1.4850000143051147,1.493499994277954,1.4515000581741333,1.4565000534057617,1.3967454433441162,1277500
2003-06-17,1.4889999628067017,1.5299999713897705,1.4709999561309814,1.5164999961853027,1.4542837142944336,3355600
2003-06-18,1.5470000505447388,1.5470000505447388,1.4765000343322754,1.4854999780654907,1.4245553016662598,2610800
2003-06-19,1.4989999532699585,1.5195000171661377,1.4709999561309814,1.4854999780654907,1.4245553016662598,2855300
2003-06-20,1.4950000047683716,1.5169999599456787,1.4854999780654907,1.500499963760376,1.4389400482177734,2083700
2003-06-23,1.5199999809265137,1.5824999809265137,1.5199999809265137,1.5364999771118164,1.4734629392623901,9867700
2003-06-24,1.5010000467300415,1.5089999437332153,1.4249999523162842,1.4329999685287476,1.3742094039916992,11452000
2003-06-25,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.4744999408721924,1.4140068292617798,3415800
2003-06-26,1.4765000343322754,1.5299999713897705,1.4759999513626099,1.5210000276565552,1.4585989713668823,7212400
2003-06-27,1.5369999408721924,1.5640000104904175,1.524999976158142,1.5535000562667847,1.4897657632827759,9388700
2003-06-30,1.5570000410079956,1.7200000286102295,1.5505000352859497,1.593000054359436,1.5276451110839844,8282200
2003-07-01,1.6195000410079956,1.6395000219345093,1.5614999532699585,1.6200000047683716,1.553537368774414,8888400
2003-07-02,1.6490000486373901,1.7695000171661377,1.625499963760376,1.7410000562667847,1.669573426246643,19813200
2003-07-03,1.7914999723434448,1.7999999523162842,1.694000005722046,1.7009999752044678,1.6312142610549927,10607400
2003-07-04,1.7200000286102295,1.7200000286102295,1.6440000534057617,1.6505000591278076,1.5827860832214355,5056900
2003-07-07,1.6799999475479126,1.7174999713897705,1.659999966621399,1.690000057220459,1.6206655502319336,5023900
2003-07-08,1.6705000400543213,1.694000005722046,1.625,1.63100004196167,1.5640861988067627,2116900
2003-07-09,1.6855000257492065,1.6855000257492065,1.5724999904632568,1.5865000486373901,1.5214118957519531,2161800
2003-07-10,1.5800000429153442,1.6150000095367432,1.5714999437332153,1.6015000343322754,1.5357965230941772,1706700
2003-07-11,1.6009999513626099,1.649999976158142,1.600000023841858,1.6115000247955322,1.5453860759735107,1844200
2003-07-14,1.6150000095367432,1.749500036239624,1.6150000095367432,1.7410000562667847,1.669573426246643,14338000
2003-07-15,1.7400000095367432,1.7699999809265137,1.7100000381469727,1.7384999990463257,1.667175531387329,9223300
2003-07-16,1.7400000095367432,1.8600000143051147,1.7400000095367432,1.843500018119812,1.767868161201477,14690400
2003-07-17,1.850000023841858,1.909999966621399,1.7634999752044678,1.7910000085830688,1.7175220251083374,12918500
2003-07-18,1.7319999933242798,1.8200000524520874,1.7300000190734863,1.7584999799728394,1.6863552331924438,3774700
2003-07-21,1.75,1.8589999675750732,1.75,1.8365000486373901,1.7824411392211914,8170300
2003-07-22,1.8265000581741333,1.8265000581741333,1.7410000562667847,1.8109999895095825,1.757691740989685,4532700
2003-07-23,1.780500054359436,1.8899999856948853,1.780500054359436,1.8209999799728394,1.7673975229263306,4372200
2003-07-24,1.809999942779541,1.844499945640564,1.809999942779541,1.8279999494552612,1.7741913795471191,2694700
2003-07-25,1.815000057220459,2.0290000438690186,1.815000057220459,2.01200008392334,1.9527751207351685,28875200
2003-07-28,2.0999999046325684,2.2890000343322754,2.0199999809265137,2.188499927520752,2.124079704284668,44798700
2003-07-29,2.24399995803833,2.24399995803833,2.13100004196167,2.1545000076293945,2.0910801887512207,15351800
2003-07-30,2.184000015258789,2.2200000286102295,2.1500000953674316,2.1549999713897705,2.091566324234009,6335300
2003-07-31,2.188999891281128,2.2200000286102295,2.130000114440918,2.1494998931884766,2.0862271785736084,9496200
2003-08-01,2.190000057220459,2.2100000381469727,2.1500000953674316,2.1614999771118164,2.0978739261627197,5505100
2003-08-04,2.1700000762939453,2.1700000762939453,2.0905001163482666,2.1389999389648438,2.076036214828491,3027600
2003-08-05,2.1689999103546143,2.193000078201294,2.061000108718872,2.0969998836517334,2.0352728366851807,5055300
2003-08-06,2.0450000762939453,2.0999999046325684,1.9809999465942383,2.0169999599456787,1.9576280117034912,5219900
2003-08-07,2.0399999618530273,2.0799999237060547,2.0309998989105225,2.062000036239624,2.001303195953369,3200500
2003-08-08,2.059999942779541,2.1419999599456787,2.0510001182556152,2.061000108718872,2.0003325939178467,3612900
2003-08-11,2.078000068664551,2.0999999046325684,1.9910000562667847,2.01200008392334,1.9527751207351685,1884300
2003-08-12,2.0450000762939453,2.0450000762939453,1.9700000286102295,1.9874999523162842,1.9289963245391846,1970300
2003-08-13,2.005000114440918,2.0199999809265137,1.9500000476837158,1.9620000123977661,1.9042468070983887,1817800
2003-08-14,2.0,2.069999933242798,1.9800000190734863,1.99399995803833,1.935305118560791,4561500
2003-08-15,1.99399995803833,1.99399995803833,1.99399995803833,1.99399995803833,1.935305118560791,0
2003-08-18,2.0299999713897705,2.369999885559082,2.009999990463257,2.315500020980835,2.2473416328430176,23066100
2003-08-19,2.359999895095825,2.377000093460083,2.1010000705718994,2.122499942779541,2.0600228309631348,7843500
2003-08-20,2.187000036239624,2.3489999771118164,2.1505000591278076,2.2780001163482666,2.210944414138794,16871200
2003-08-21,2.0220000743865967,2.3375000953674316,2.0220000743865967,2.1575000286102295,2.0939927101135254,13387500
2003-08-22,2.180000066757202,2.25,2.140000104904175,2.1705000400543213,2.106609582901001,11480100
2003-08-25,2.180000066757202,2.2100000381469727,2.0325000286102295,2.063999891281128,2.0032448768615723,7297800
2003-08-26,2.069999933242798,2.1500000953674316,2.069999933242798,2.135499954223633,2.0726397037506104,4740800
2003-08-27,2.1675000190734863,2.188999891281128,2.135999917984009,2.1605000495910645,2.0969035625457764,5337400
2003-08-28,2.180000066757202,2.194000005722046,2.0999999046325684,2.122499942779541,2.0600228309631348,5542600
2003-08-29,2.140000104904175,2.1475000381469727,2.0799999237060547,2.0994999408721924,2.0376999378204346,2501700
2003-09-01,2.0799999237060547,2.125999927520752,2.0764999389648438,2.0815000534057617,2.0202293395996094,2302600
2003-09-02,2.0999999046325684,2.180000066757202,2.0924999713897705,2.127000093460083,2.064390182495117,7184900
2003-09-03,2.1679999828338623,2.179500102996826,2.0199999809265137,2.049999952316284,1.9896565675735474,5137600
2003-09-04,2.059999942779541,2.2894999980926514,2.059999942779541,2.255000114440918,2.188621997833252,18558000
2003-09-05,2.2309999465942383,2.309999942779541,2.174999952316284,2.257999897003174,2.191533327102661,8110900
2003-09-08,2.240999937057495,2.259500026702881,2.1605000495910645,2.234999895095825,2.1692113876342773,3467900
2003-09-09,2.2149999141693115,2.239000082015991,2.2100000381469727,2.2200000286102295,2.1546528339385986,6831100
2003-09-10,2.2100000381469727,2.299999952316284,2.180000066757202,2.2634999752044678,2.1968724727630615,4458000
2003-09-11,2.2130000591278076,2.5199999809265137,2.2130000591278076,2.495500087738037,2.422043561935425,37580200
2003-09-12,2.5,2.5,2.325000047683716,2.438499927520752,2.3667209148406982,12828400
2003-09-15,2.4700000286102295,2.6429998874664307,2.3610000610351562,2.50600004196167,2.432234048843384,16424600
2003-09-16,2.5299999713897705,2.5299999713897705,2.433000087738037,2.4830000400543213,2.4099111557006836,5381100
2003-09-17,2.5,2.5820000171661377,2.486999988555908,2.5269999504089355,2.452615737915039,8636200
2003-09-18,2.5295000076293945,2.5399999618530273,2.359999895095825,2.4235000610351562,2.3521621227264404,2409400
2003-09-19,2.4000000953674316,2.494999885559082,2.319999933242798,2.3529999256134033,2.283738136291504,3824100
2003-09-22,2.3299999237060547,2.444499969482422,2.3299999237060547,2.3559999465942383,2.2866485118865967,2146000
2003-09-23,2.2699999809265137,2.3994998931884766,2.2699999809265137,2.372999906539917,2.3031485080718994,1395900
2003-09-24,2.325000047683716,2.3989999294281006,2.325000047683716,2.3589999675750732,2.289560317993164,1142900
2003-09-25,2.2114999294281006,2.444999933242798,2.2114999294281006,2.377000093460083,2.3070311546325684,2968400
2003-09-26,2.447999954223633,2.549999952316284,2.380000114440918,2.5250000953674316,2.450674295425415,13380700
2003-09-29,2.5850000381469727,2.7100000381469727,2.5,2.6654999256134033,2.58703875541687,13953000
2003-09-30,2.680000066757202,2.755000114440918,2.6705000400543213,2.7320001125335693,2.651581048965454,8639000
2003-10-01,2.7699999809265137,3.0199999809265137,2.7699999809265137,2.8894999027252197,2.804445743560791,27150100
2003-10-02,2.8894999027252197,2.8894999027252197,2.8894999027252197,2.8894999027252197,2.804445743560791,0
2003-10-03,2.9000000953674316,2.990000009536743,2.8499999046325684,2.947000026702881,2.860253095626831,10960900
2003-10-06,2.999500036239624,2.999500036239624,2.9010000228881836,2.9170000553131104,2.8311352729797363,6214000
2003-10-07,2.931999921798706,2.9695000648498535,2.8429999351501465,2.930000066757202,2.8437530994415283,3565100
2003-10-08,2.930000066757202,3.1500000953674316,2.9049999713897705,3.055999994277954,2.9660444259643555,16866500
2003-10-09,3.049999952316284,3.239000082015991,3.049999952316284,3.2044999599456787,3.110172748565674,14797800
2003-10-10,3.25,3.549999952316284,3.2100000381469727,3.505000114440918,3.401827812194824,32054700
2003-10-13,3.5,3.940000057220459,3.5,3.8364999294281006,3.72356915473938,50281400
2003-10-14,3.8499999046325684,3.8499999046325684,3.549999952316284,3.5824999809265137,3.477046012878418,25950600
2003-10-15,3.5989999771118164,3.7799999713897705,3.5889999866485596,3.6635000705718994,3.555662155151367,11794400
2003-10-16,3.609999895095825,3.7300000190734863,3.549999952316284,3.5789999961853027,3.473649024963379,10079300
2003-10-17,3.6389999389648438,3.6540000438690186,3.5250000953674316,3.565500020980835,3.4605464935302734,10075700
2003-10-20,3.619999885559082,3.624500036239624,3.3559999465942383,3.4019999504089355,3.301859140396118,4979500
2003-10-21,3.4200000762939453,3.680000066757202,3.3340001106262207,3.3929998874664307,3.293123960494995,14212300
2003-10-22,3.48799991607666,3.5,3.3559999465942383,3.375499963760376,3.2761390209198,7588800
2003-10-23,3.4000000953674316,3.619999885559082,3.299999952316284,3.302000045776367,3.2048025131225586,13596400
2003-10-24,3.3340001106262207,3.450000047683716,3.2904999256134033,3.4084999561309814,3.3081676959991455,9046900
2003-10-27,3.430000066757202,3.430000066757202,3.299999952316284,3.30649995803833,3.2091705799102783,3999700
2003-10-28,3.325000047683716,3.3575000762939453,3.2850000858306885,3.301500082015991,3.204317569732666,5427100
2003-10-29,3.299999952316284,3.4100000858306885,3.2899999618530273,3.382499933242798,3.282933473587036,5737200
2003-10-30,3.4000000953674316,3.4784998893737793,3.302999973297119,3.3935000896453857,3.293609619140625,4274900
2003-10-31,3.4100000858306885,3.499000072479248,3.380000114440918,3.42549991607666,3.3246676921844482,4786600
2003-11-03,3.4774999618530273,3.5799999237060547,3.4600000381469727,3.5334999561309814,3.42948842048645,9247900
2003-11-04,3.5789999961853027,3.619999885559082,3.327500104904175,3.4565000534057617,3.354755401611328,7073700
2003-11-05,3.4560000896453857,3.4749999046325684,3.315000057220459,3.3359999656677246,3.2378017902374268,4845500
2003-11-06,3.359999895095825,3.430000066757202,3.359999895095825,3.384999990463257,3.2853598594665527,3516500
2003-11-07,3.434000015258789,3.434000015258789,3.3450000286102295,3.3534998893737793,3.254786491394043,4873400
2003-11-10,3.3499999046325684,3.390000104904175,3.311000108718872,3.367500066757202,3.2683749198913574,753900
2003-11-11,3.4214999675750732,3.430000066757202,3.380000114440918,3.4014999866485596,3.3013737201690674,2958600
2003-11-12,3.4100000858306885,3.489000082015991,3.390000104904175,3.4535000324249268,3.3518433570861816,4343700
2003-11-13,3.450000047683716,3.489500045776367,3.4024999141693115,3.434999942779541,3.3338873386383057,3692500
2003-11-14,3.490000009536743,3.5,3.390000104904175,3.4175000190734863,3.3169028759002686,3374800
2003-11-17,3.3310000896453857,3.4200000762939453,3.3310000896453857,3.4030001163482666,3.3028299808502197,1837700
2003-11-18,3.427500009536743,3.440000057220459,3.4000000953674316,3.4240000247955322,3.323211193084717,1893400
2003-11-19,3.4100000858306885,3.4100000858306885,3.3369998931884766,3.3515000343322754,3.252845287322998,2301000
2003-11-20,3.380000114440918,3.4000000953674316,3.250499963760376,3.2915000915527344,3.1946120262145996,2421800
2003-11-21,3.2899999618530273,3.2899999618530273,3.0209999084472656,3.2165000438690186,3.1218199729919434,6790100
2003-11-24,3.3299999237060547,3.3994998931884766,3.299999952316284,3.3380000591278076,3.239743709564209,3260300
2003-11-25,3.369999885559082,3.388000011444092,3.2304999828338623,3.3540000915527344,3.255272150039673,6571000
2003-11-26,3.3540000915527344,3.3540000915527344,3.3540000915527344,3.3540000915527344,3.255272150039673,0
2003-11-27,3.3399999141693115,3.4579999446868896,3.3399999141693115,3.4214999675750732,3.3207855224609375,7522100
2003-11-28,3.430999994277954,3.4579999446868896,3.4010000228881836,3.437999963760376,3.336799383163452,4347500
2003-12-01,3.5,3.635999917984009,3.4800000190734863,3.6064999103546143,3.5003397464752197,13048700
2003-12-02,3.640000104904175,3.6989998817443848,3.55049991607666,3.635999917984009,3.5289714336395264,19712200
2003-12-03,3.75,3.8485000133514404,3.6505000591278076,3.7049999237060547,3.595939874649048,19505600
2003-12-04,3.680999994277954,3.75,3.5250000953674316,3.55649995803833,3.4518115520477295,3349000
2003-12-05,3.5794999599456787,3.634999990463257,3.4205000400543213,3.444499969482422,3.3431081771850586,2729500
2003-12-08,3.4700000286102295,3.4800000190734863,3.364000082015991,3.3940000534057617,3.294095277786255,1492600
2003-12-09,3.4200000762939453,3.4690001010894775,3.380000114440918,3.4049999713897705,3.3047707080841064,2902600
2003-12-10,3.440000057220459,3.5299999713897705,3.380000114440918,3.3994998931884766,3.2994327545166016,2640600
2003-12-11,3.440000057220459,3.4700000286102295,3.3510000705718994,3.382499933242798,3.282933473587036,2224600
2003-12-12,3.450000047683716,3.628499984741211,3.421999931335449,3.5920000076293945,3.4862663745880127,6602300
2003-12-15,3.6549999713897705,3.75,3.5799999237060547,3.6614999771118164,3.553720235824585,12718800
2003-12-16,3.700000047683716,3.700000047683716,3.440000057220459,3.5845000743865967,3.478987455368042,4036700
2003-12-17,3.609999895095825,3.7070000171661377,3.5905001163482666,3.634999990463257,3.528001070022583,4314600
2003-12-18,3.6110000610351562,3.6484999656677246,3.549999952316284,3.6384999752044678,3.531398057937622,3037400
2003-12-19,3.698499917984009,3.7200000286102295,3.559999942779541,3.5794999599456787,3.474134683609009,5926300
2003-12-22,3.640000104904175,3.990000009536743,3.640000104904175,3.825500011444092,3.71289324760437,17979200
2003-12-23,3.8940000534057617,3.986999988555908,3.7664999961853027,3.806999921798706,3.6949374675750732,8692800
2003-12-24,3.812000036239624,3.8399999141693115,3.684999942779541,3.7184998989105225,3.6090426445007324,3040000
2003-12-25,3.7184998989105225,3.7184998989105225,3.7184998989105225,3.7184998989105225,3.6090426445007324,0
2003-12-26,3.759000062942505,3.7850000858306885,3.63100004196167,3.697000026702881,3.5881760120391846,4976900
2003-12-29,3.757499933242798,3.990000009536743,3.7290000915527344,3.930999994277954,3.8152883052825928,8969500
2003-12-30,3.9549999237060547,4.070000171661377,3.740000009536743,3.825000047683716,3.7124085426330566,9490600
2003-12-31,3.8499999046325684,3.859999895095825,3.7704999446868896,3.8320000171661377,3.7192015647888184,5080500
2004-01-01,3.990000009536743,3.990000009536743,3.8299999237060547,3.9149999618530273,3.7997591495513916,5405100
2004-01-02,3.9749999046325684,3.9749999046325684,3.7899999618530273,3.8469998836517334,3.7337605953216553,10095600
2004-01-05,3.880000114440918,3.9089999198913574,3.700000047683716,3.7235000133514404,3.6138954162597656,9836300
2004-01-06,3.757999897003174,3.757999897003174,3.630000114440918,3.682499885559082,3.5741028785705566,8457500
2004-01-07,3.5,3.7695000171661377,3.5,3.7090001106262207,3.5998222827911377,5879900
2004-01-08,3.7790000438690186,3.880000114440918,3.740000009536743,3.8415000438690186,3.728422164916992,5098000
2004-01-09,3.859999895095825,4.019999980926514,3.859999895095825,3.9165000915527344,3.8012146949768066,18427000
2004-01-12,3.882999897003174,3.890000104904175,3.7799999713897705,3.825000047683716,3.7124085426330566,13731400
2004-01-13,3.9000000953674316,3.9000000953674316,3.7980000972747803,3.8545000553131104,3.741039752960205,5571200
2004-01-14,3.8450000286102295,3.8994998931884766,3.8450000286102295,3.8510000705718994,3.737643003463745,1699700
2004-01-15,3.950000047683716,3.9749999046325684,3.8499999046325684,3.9040000438690186,3.7890822887420654,5000600
2004-01-16,3.9000000953674316,3.950000047683716,3.750499963760376,3.819000005722046,3.7065846920013428,2719700
2004-01-19,3.7799999713897705,3.8480000495910645,3.750999927520752,3.7755000591278076,3.66436505317688,1837500
2004-01-20,3.8499999046325684,3.9200000762939453,3.8350000381469727,3.9014999866485596,3.786655902862549,4764500
2004-01-21,3.8320000171661377,3.9000000953674316,3.700000047683716,3.7674999237060547,3.656599760055542,3954000
2004-01-22,3.7799999713897705,3.819499969482422,3.5999999046325684,3.677999973297119,3.569735050201416,7541600
2004-01-23,3.61299991607666,3.75,3.61299991607666,3.7035000324249268,3.5944838523864746,2210200
2004-01-26,3.7035000324249268,3.7035000324249268,3.7035000324249268,3.7035000324249268,3.5944838523864746,0
2004-01-27,3.8450000286102295,3.8450000286102295,3.7100000381469727,3.737499952316284,3.627483606338501,2011300
2004-01-28,3.755000114440918,4.199999809265137,3.755000114440918,4.053500175476074,3.9341816902160645,22691500
2004-01-29,4.090000152587891,4.139999866485596,3.9514999389648438,3.9885001182556152,3.871095657348633,7945300
2004-01-30,3.7899999618530273,4.019499778747559,3.7899999618530273,3.9820001125335693,3.864786148071289,4771100
2004-02-02,3.9820001125335693,3.9820001125335693,3.9820001125335693,3.9820001125335693,3.864786148071289,0
2004-02-03,4.010000228881836,4.010000228881836,3.75,3.7869999408721924,3.6755261421203613,28448700
2004-02-04,3.7679998874664307,3.799999952316284,3.700000047683716,3.7945001125335693,3.6828057765960693,2726000
2004-02-05,3.6500000953674316,3.799999952316284,3.6500000953674316,3.7260000705718994,3.6163222789764404,978800
2004-02-06,3.6600000858306885,3.7799999713897705,3.6600000858306885,3.696000099182129,3.587205171585083,778400
2004-02-09,3.7284998893737793,3.8499999046325684,3.7274999618530273,3.8264999389648438,3.7138640880584717,2820600
2004-02-10,3.859999895095825,3.859999895095825,3.750999927520752,3.799999952316284,3.6881439685821533,3656500
2004-02-11,3.7980000972747803,3.869999885559082,3.7699999809265137,3.8545000553131104,3.741039752960205,2515500
2004-02-12,3.890000104904175,3.890000104904175,3.825000047683716,3.8489999771118164,3.735701560974121,5064400
2004-02-13,3.7799999713897705,3.9000000953674316,3.7300000190734863,3.8364999294281006,3.72356915473938,4922900
2004-02-16,3.890000104904175,3.938999891281128,3.8499999046325684,3.9135000705718994,3.7983028888702393,1983800
2004-02-17,3.9165000915527344,3.950000047683716,3.865000009536743,3.9010000228881836,3.786170721054077,1966000
2004-02-18,3.928499937057495,3.999000072479248,3.88100004196167,3.8994998931884766,3.784714937210083,4387500
2004-02-19,4.048999786376953,4.048999786376953,3.9000000953674316,3.9590001106262207,3.842463731765747,6553400
2004-02-20,3.9800000190734863,4.150000095367432,3.9200000762939453,3.953000068664551,3.836639881134033,19030300
2004-02-23,4.0,4.0295000076293945,3.9000000953674316,3.9205000400543213,3.8050973415374756,2653500
2004-02-24,3.9019999504089355,3.930000066757202,3.9000000953674316,3.9140000343322754,3.7987875938415527,1624200
2004-02-25,3.9000000953674316,3.940000057220459,3.9000000953674316,3.9154999256134033,3.800243616104126,605200
2004-02-26,3.9600000381469727,3.9700000286102295,3.9000000953674316,3.9005000591278076,3.7856855392456055,974900
2004-02-27,3.9100000858306885,3.940000057220459,3.809999942779541,3.8980000019073486,3.7832586765289307,1999600
2004-03-01,3.9000000953674316,4.070000171661377,3.8499999046325684,4.00600004196167,3.888080358505249,5593500
2004-03-02,4.00600004196167,4.00600004196167,4.00600004196167,4.00600004196167,3.888080358505249,0
2004-03-03,4.098999977111816,4.098999977111816,3.9554998874664307,3.984999895095825,3.8676979541778564,7843000
2004-03-04,3.950000047683716,4.019999980926514,3.9010000228881836,3.922499895095825,3.807037591934204,2095000
2004-03-05,3.950000047683716,3.9690001010894775,3.8499999046325684,3.8945000171661377,3.7798619270324707,935600
2004-03-08,3.9600000381469727,4.0,3.8529999256134033,3.875,3.7609364986419678,981300
2004-03-09,3.890000104904175,3.9609999656677246,3.8499999046325684,3.9135000705718994,3.7983028888702393,1412700
2004-03-10,3.880000114440918,3.9200000762939453,3.880000114440918,3.9079999923706055,3.7929649353027344,806700
2004-03-11,3.880000114440918,3.9189999103546143,3.880000114440918,3.9010000228881836,3.786170721054077,817900
2004-03-12,3.811500072479248,3.9100000858306885,3.811500072479248,3.8940000534057617,3.7793774604797363,600300
2004-03-15,3.9000000953674316,3.930000066757202,3.869999885559082,3.9010000228881836,3.786170721054077,1076700
2004-03-16,3.8605000972747803,3.9200000762939453,3.8554999828338623,3.9045000076293945,3.7895679473876953,2056200
2004-03-17,3.880000114440918,3.950000047683716,3.869999885559082,3.935499906539917,3.819655179977417,1190100
2004-03-18,3.9100000858306885,3.9600000381469727,3.890000104904175,3.9175000190734863,3.80218505859375,2484200
2004-03-19,3.871000051498413,4.050000190734863,3.871000051498413,4.020999908447266,3.9026381969451904,2565900
2004-03-22,4.050000190734863,4.069499969482422,3.9700000286102295,4.0345001220703125,3.915741205215454,3517900
2004-03-23,3.9614999294281006,4.03000020980835,3.9100000858306885,4.002500057220459,3.884683132171631,1498500
2004-03-24,4.019999980926514,4.019999980926514,3.933500051498413,4.008999824523926,3.8909919261932373,1027500
2004-03-25,4.079999923706055,4.079999923706055,3.9100000858306885,3.9644999504089355,3.847801685333252,1074600
2004-03-26,3.9800000190734863,4.03000020980835,3.9760000705718994,4.000999927520752,3.883227586746216,945900
2004-03-29,4.054999828338623,4.059500217437744,3.924999952316284,3.950500011444092,3.834213972091675,538900
2004-03-30,3.9549999237060547,4.0,3.9065001010894775,3.9165000915527344,3.8012146949768066,407400
2004-03-31,3.9200000762939453,4.099999904632568,3.9065001010894775,4.03249979019165,3.913800001144409,1137900
2004-04-01,4.050000190734863,4.27400016784668,4.041999816894531,4.176499843597412,4.053562164306641,10348500
2004-04-02,4.119999885559082,4.199999809265137,4.045000076293945,4.051499843597412,3.9322402477264404,3024700
2004-04-05,4.0625,4.099999904632568,4.020999908447266,4.05049991607666,3.9312703609466553,1261100
2004-04-06,4.03000020980835,4.059999942779541,3.991499900817871,4.011000156402588,3.892932891845703,766300
2004-04-07,4.0,4.038000106811523,3.935499906539917,3.9574999809265137,3.8410074710845947,338000
2004-04-08,3.9509999752044678,4.019499778747559,3.950000047683716,3.9674999713897705,3.850713014602661,578500
2004-04-09,3.9674999713897705,3.9674999713897705,3.9674999713897705,3.9674999713897705,3.850713014602661,0
2004-04-12,3.9825000762939453,4.0,3.950000047683716,3.9519999027252197,3.835670232772827,616000
2004-04-13,3.9514999389648438,3.999500036239624,3.950000047683716,3.9820001125335693,3.864786148071289,599200
2004-04-14,3.9820001125335693,3.9820001125335693,3.9820001125335693,3.9820001125335693,3.864786148071289,0
2004-04-15,3.9549999237060547,4.0,3.950000047683716,3.9519999027252197,3.835670232772827,734000
2004-04-16,3.9600000381469727,4.070000171661377,3.950000047683716,4.054500102996826,3.935153007507324,2854500
2004-04-19,4.059999942779541,4.1620001792907715,4.059999942779541,4.121500015258789,4.000179767608643,2509500
2004-04-20,4.139999866485596,4.139999866485596,4.065000057220459,4.099999904632568,3.9793131351470947,2559400
2004-04-21,4.065000057220459,4.142499923706055,4.065000057220459,4.120999813079834,3.999695062637329,1858100
2004-04-22,4.099999904632568,4.134500026702881,4.060500144958496,4.090000152587891,3.969608783721924,439900
2004-04-23,4.099999904632568,4.099999904632568,3.9800000190734863,3.999500036239624,3.8817710876464844,926600
2004-04-26,19.2549991607666,19.2549991607666,19.2549991607666,19.2549991607666,18.688213348388672,0
2004-04-27,3.811500072479248,3.9800000190734863,3.8010001182556152,3.812000036239624,3.6997907161712646,818000
2004-04-28,3.8499999046325684,3.950000047683716,3.8480000495910645,3.9170000553131104,3.80169939994812,833800
2004-04-29,3.9075000286102295,3.990000009536743,3.9075000286102295,3.9660000801086426,3.849257707595825,635700
2004-04-30,3.930999994277954,3.9700000286102295,3.930999994277954,3.948499917984009,3.832272529602051,406700
2004-05-03,3.950000047683716,3.9625000953674316,3.9000000953674316,3.9200000762939453,3.804611921310425,3041400
2004-05-04,3.999500036239624,4.085000038146973,3.9700000286102295,4.011000156402588,3.892932891845703,3825800
2004-05-05,4.050000190734863,4.065000057220459,3.9509999752044678,3.990999937057495,3.873521566390991,995500
2004-05-06,4.039000034332275,4.070000171661377,3.990000009536743,4.0229997634887695,3.9045798778533936,1080600
2004-05-07,3.984999895095825,4.039999961853027,3.950000047683716,4.004499912261963,3.886624336242676,521700
2004-05-10,3.9205000400543213,3.9700000286102295,3.9205000400543213,3.934999942779541,3.819169759750366,184600
2004-05-11,3.759999990463257,3.9000000953674316,3.75,3.827500104904175,3.714834451675415,884700
2004-05-12,3.8505001068115234,3.950000047683716,3.821000099182129,3.9010000228881836,3.786170721054077,460600
2004-05-13,3.75,4.019999980926514,3.75,3.9625000953674316,3.845860719680786,4225000
2004-05-14,3.9600000381469727,3.9609999656677246,3.3499999046325684,3.575500011444092,3.470252275466919,3270200
2004-05-17,3.700000047683716,3.700000047683716,2.880000114440918,3.01200008392334,2.9233391284942627,6412300
2004-05-18,3.490000009536743,3.490000009536743,3.0420000553131104,3.189500093460083,3.095613718032837,4539100
2004-05-19,3.49399995803833,3.803999900817871,3.200000047683716,3.2945001125335693,3.1975245475769043,10875300
2004-05-20,3.4000000953674316,3.4800000190734863,3.049999952316284,3.4110000133514404,3.310594320297241,5713100
2004-05-21,3.5,3.818000078201294,3.319999933242798,3.7744998931884766,3.6633942127227783,10286000
2004-05-24,3.8499999046325684,4.019999980926514,3.755000114440918,3.822000026702881,3.70949649810791,7869800
2004-05-25,3.9200000762939453,4.098999977111816,3.509999990463257,3.7160000801086426,3.606616258621216,54112000
2004-05-26,3.8355000019073486,3.8450000286102295,3.6619999408721924,3.696000099182129,3.587205171585083,32422200
2004-05-27,3.7100000381469727,3.7300000190734863,3.4800000190734863,3.5114998817443848,3.4081361293792725,14070300
2004-05-28,3.4570000171661377,3.5799999237060547,3.259999990463257,3.323499917984009,3.2256693840026855,12873200
2004-05-31,3.200000047683716,3.309999942779541,3.052999973297119,3.189500093460083,3.095613718032837,8261600
2004-06-01,3.2049999237060547,3.299999952316284,3.2049999237060547,3.2339999675750732,3.1388041973114014,3556300
2004-06-02,3.2990000247955322,3.2990000247955322,3.240000009536743,3.265500068664551,3.1693778038024902,2916900
2004-06-03,3.3399999141693115,3.3529999256134033,3.2850000858306885,3.299499988555908,3.2023766040802,4094900
2004-06-04,3.049999952316284,3.3564999103546143,3.049999952316284,3.321500062942505,3.223729133605957,2661700
2004-06-07,3.250499963760376,3.3385000228881836,3.250499963760376,3.3010001182556152,3.2038326263427734,1732500
2004-06-08,3.299999952316284,3.4000000953674316,3.25,3.2850000858306885,3.188303232192993,863200
2004-06-09,3.299999952316284,3.359999895095825,3.299999952316284,3.3410000801086426,3.242654800415039,1584500
2004-06-10,3.3399999141693115,3.3499999046325684,3.299999952316284,3.303999900817871,3.2067439556121826,908800
2004-06-11,3.2980000972747803,3.3385000228881836,3.25,3.257999897003174,3.162097930908203,1066900
2004-06-14,3.2200000286102295,3.259999990463257,3.1005001068115234,3.134500026702881,3.0422327518463135,1048300
2004-06-15,3.188999891281128,3.190000057220459,3.114000082015991,3.1435000896453857,3.050968885421753,779800
2004-06-16,3.1600000858306885,3.2200000286102295,3.140500068664551,3.196500062942505,3.1024086475372314,1225300
