Date,Open,High,Low,Close,Adjusted Close,Volume
2013-06-17,1875.25,1917.5999755859375,1846.5,1911.25,1777.597412109375,38646
2013-06-18,1892.0,1907.75,1863.0,1865.9000244140625,1735.4185791015625,126631
2013-06-19,1878.699951171875,1878.699951171875,1820.3499755859375,1837.9000244140625,1709.376708984375,306135
2013-06-20,1821.0,1824.0,1775.300048828125,1817.0,1689.9381103515625,387248
2013-06-21,1806.0,1828.9000244140625,1776.0,1813.1500244140625,1686.3572998046875,117462
2013-06-24,1800.25,1805.449951171875,1763.0,1781.699951171875,1657.106689453125,110002
2013-06-25,1775.0,1810.949951171875,1775.0,1786.25,1661.338623046875,90759
2013-06-26,1799.0,1799.0,1760.0999755859375,1775.6500244140625,1651.4798583984375,104592
2013-06-27,1799.0,1898.0,1775.5999755859375,1877.5999755859375,1746.30029296875,378206
2013-06-28,1875.8499755859375,1900.0,1866.0,1877.0,1745.74267578125,210562
2013-07-01,1879.0,1949.0,1876.6500244140625,1932.300048828125,1797.17529296875,167922
2013-07-02,1925.0,1937.75,1906.800048828125,1923.199951171875,1788.71142578125,72997
2013-07-03,1901.3499755859375,1921.949951171875,1895.0,1909.0,1775.504638671875,66479
2013-07-04,1917.25,1924.6500244140625,1903.300048828125,1907.0,1773.64453125,35677
2013-07-05,1924.0,1931.0,1890.3499755859375,1926.25,1791.5484619140625,32102
2013-07-08,1890.0999755859375,1945.0,1848.699951171875,1888.050048828125,1756.01953125,396469
2013-07-09,1925.0,1937.800048828125,1889.4000244140625,1930.25,1795.2684326171875,86087
2013-07-10,1930.0,1975.3499755859375,1913.8499755859375,1953.199951171875,1816.6136474609375,155998
2013-07-11,1976.9000244140625,1988.0,1967.6500244140625,1980.1500244140625,1841.6793212890625,244998
2013-07-12,1999.949951171875,1999.949951171875,1919.5,1939.699951171875,1804.057861328125,222931
2013-07-15,1937.9000244140625,1950.0,1924.800048828125,1941.6500244140625,1805.87158203125,103916
2013-07-16,1918.9000244140625,1942.0,1899.800048828125,1933.5,1798.291259765625,75689
2013-07-17,1938.0,1972.0,1920.0999755859375,1940.1500244140625,1812.9150390625,313681
2013-07-18,1936.9000244140625,1939.0,1912.5999755859375,1924.3499755859375,1798.1513671875,100045
2013-07-19,1934.800048828125,1934.800048828125,1910.0,1930.25,1803.6641845703125,124511
2013-07-22,1922.8499755859375,1935.199951171875,1880.5,1919.5999755859375,1793.7127685546875,137252
2013-07-23,1930.0,1943.0,1891.5,1910.6500244140625,1785.3497314453125,110509
2013-07-24,1900.0,1925.050048828125,1885.0,1918.800048828125,1792.9652099609375,63243
2013-07-25,1915.0,1920.949951171875,1842.0,1854.1500244140625,1732.5548095703125,309950
2013-07-26,1845.1500244140625,1878.9000244140625,1845.1500244140625,1864.949951171875,1742.6466064453125,58028
2013-07-29,1841.0,1894.9000244140625,1836.0,1880.5999755859375,1757.2705078125,127930
2013-07-30,1886.4000244140625,1895.0,1861.0,1871.75,1749.0008544921875,33492
2013-07-31,1864.800048828125,1889.949951171875,1823.550048828125,1836.6500244140625,1716.2027587890625,89031
2013-08-01,1834.9000244140625,1834.9000244140625,1803.300048828125,1817.949951171875,1698.7288818359375,218721
2013-08-02,1821.25,1832.949951171875,1755.6500244140625,1779.1500244140625,1662.4735107421875,63123
2013-08-05,1780.0,1795.6500244140625,1764.0,1773.4000244140625,1657.1005859375,122191
2013-08-06,1760.0,1772.1500244140625,1656.3499755859375,1670.5999755859375,1561.0421142578125,277493
2013-08-07,1670.0,1677.9000244140625,1624.949951171875,1642.5999755859375,1534.8782958984375,460038
2013-08-08,1632.199951171875,1684.6500244140625,1632.199951171875,1671.8499755859375,1562.210205078125,399982
2013-08-12,1680.25,1719.0,1626.5999755859375,1688.8499755859375,1578.09521484375,125092
2013-08-13,1675.3499755859375,1709.800048828125,1645.8499755859375,1695.699951171875,1584.4959716796875,148869
2013-08-14,1699.0,1740.0,1671.199951171875,1727.75,1614.4443359375,166735
2013-08-16,1719.0,1749.699951171875,1637.9000244140625,1684.0,1573.5633544921875,343203
2013-08-19,1694.0,1694.0,1637.1500244140625,1654.6500244140625,1546.1383056640625,286552
2013-08-20,1637.0,1658.949951171875,1616.050048828125,1647.0999755859375,1539.083251953125,267966
2013-08-21,1663.9000244140625,1663.9000244140625,1605.0,1625.9000244140625,1519.273681640625,365998
2013-08-22,1610.0,1648.699951171875,1604.1500244140625,1634.449951171875,1527.2626953125,1088048
2013-08-23,1620.0,1640.0,1565.0,1580.699951171875,1477.0377197265625,624269
2013-08-26,1586.199951171875,1610.800048828125,1573.0,1596.4000244140625,1491.7081298828125,142479
2013-08-27,1583.25,1605.0,1540.0,1550.699951171875,1449.0050048828125,183236
2013-08-28,1527.550048828125,1535.0,1450.0,1463.699951171875,1367.71044921875,528963
2013-08-29,1470.0,1490.0,1411.9000244140625,1447.949951171875,1352.993408203125,311732
2013-08-30,1441.0,1498.5,1428.0,1474.8499755859375,1378.1295166015625,272543
2013-09-02,1489.5999755859375,1533.9000244140625,1468.75,1498.4000244140625,1400.135009765625,68125
2013-09-03,1510.0,1520.0,1441.0,1444.699951171875,1349.95654296875,148101
2013-09-04,1449.699951171875,1508.75,1402.3499755859375,1488.0,1390.416748046875,673692
2013-09-05,1516.0,1583.0,1499.0,1539.4000244140625,1438.4462890625,104681
2013-09-06,1540.0,1624.9000244140625,1473.25,1601.050048828125,1496.05322265625,173597
2013-09-10,1608.0,1750.050048828125,1603.800048828125,1707.5,1595.522216796875,180094
2013-09-11,1710.0,1740.0,1687.199951171875,1734.8499755859375,1621.078369140625,201269
2013-09-12,1784.0,1828.0,1725.3499755859375,1758.8499755859375,1643.5045166015625,699672
2013-09-13,1750.0,1759.9000244140625,1701.550048828125,1720.8499755859375,1607.996826171875,175614
2013-09-16,1749.550048828125,1765.0,1640.0,1648.75,1540.625244140625,170288
2013-09-17,1649.0,1710.0,1633.949951171875,1699.6500244140625,1588.1871337890625,102371
2013-09-18,1699.8499755859375,1730.8499755859375,1684.6500244140625,1717.050048828125,1604.44580078125,172239
2013-09-19,1755.550048828125,1787.050048828125,1733.0,1766.6500244140625,1650.793212890625,229392
2013-09-20,1769.0,1884.949951171875,1746.1500244140625,1854.4000244140625,1732.7884521484375,164273
2013-09-23,1830.0999755859375,1875.0,1785.199951171875,1790.5999755859375,1673.1724853515625,81288
2013-09-24,1800.0,1829.949951171875,1791.0,1819.8499755859375,1700.5042724609375,119691
2013-09-25,1810.0,1813.9000244140625,1772.4000244140625,1796.949951171875,1679.106201171875,206689
2013-09-26,1799.9000244140625,1837.550048828125,1775.9000244140625,1808.699951171875,1690.08544921875,183798
2013-09-27,1804.0,1849.0,1792.0,1829.0,1709.054443359375,135378
2013-09-30,1811.0,1839.0,1790.0999755859375,1809.300048828125,1690.646240234375,98176
2013-10-01,1818.0,1822.800048828125,1791.0,1813.300048828125,1694.3839111328125,134817
2013-10-03,1820.0,1912.0,1814.1500244140625,1892.0,1767.9227294921875,231321
2013-10-04,1878.0,1941.800048828125,1878.0,1910.4000244140625,1785.1160888671875,234871
2013-10-07,1882.0,1917.8499755859375,1864.800048828125,1905.4000244140625,1780.4439697265625,70564
2013-10-08,1908.0,1950.699951171875,1895.0,1944.6500244140625,1817.1201171875,203336
2013-10-09,1930.050048828125,1980.0,1920.699951171875,1970.050048828125,1840.8541259765625,210070
2013-10-10,1968.0,1994.25,1950.0,1975.550048828125,1845.9935302734375,149948
2013-10-11,1985.25,2000.0,1952.3499755859375,1970.3499755859375,1841.134521484375,80609
2013-10-14,1964.800048828125,1988.050048828125,1945.5999755859375,1976.949951171875,1847.3017578125,128323
2013-10-15,1975.0,1992.9000244140625,1923.800048828125,1974.300048828125,1844.8255615234375,166800
2013-10-17,1979.0,1999.0,1945.25,1960.050048828125,1831.510009765625,192215
2013-10-18,1972.0999755859375,1988.0,1948.300048828125,1964.5999755859375,1835.761474609375,319394
2013-10-21,1875.0,1984.800048828125,1871.0,1958.800048828125,1830.3421630859375,620446
2013-10-22,1944.800048828125,1967.0,1930.199951171875,1960.8499755859375,1832.257568359375,142931
2013-10-23,1955.0,1965.0,1911.0,1936.9000244140625,1809.8780517578125,218516
2013-10-24,1933.0,1975.0,1923.9000244140625,1950.800048828125,1822.86669921875,199926
2013-10-25,1941.0,1965.0,1925.4000244140625,1949.5,1821.6519775390625,112066
2013-10-28,1955.0999755859375,1962.949951171875,1937.25,1944.0999755859375,1816.60595703125,128024
2013-10-29,1935.300048828125,1994.949951171875,1930.699951171875,1986.3499755859375,1856.0853271484375,151516
2013-10-30,1988.0,2009.0,1957.0,1970.949951171875,1841.695068359375,196038
2013-10-31,1965.0,1978.0,1952.0,1966.8499755859375,1837.8641357421875,190493
2013-11-01,1965.0,1969.949951171875,1954.050048828125,1962.5,1833.79931640625,91518
2013-11-05,1959.0,1990.0,1941.9000244140625,1951.0999755859375,1823.1470947265625,51326
2013-11-06,1951.0,1966.0,1936.0,1946.4000244140625,1818.75537109375,89278
2013-11-07,1962.0,1962.0,1920.0,1935.5999755859375,1808.6634521484375,94254
2013-11-08,1935.0,1939.5,1902.25,1926.550048828125,1800.20703125,166644
2013-11-11,1910.0,1921.949951171875,1887.050048828125,1904.4000244140625,1779.509521484375,94646
2013-11-12,1906.449951171875,1914.0,1877.800048828125,1884.300048828125,1760.727783203125,279587
2013-11-13,1878.800048828125,1897.800048828125,1848.699951171875,1866.449951171875,1744.04833984375,79055
2013-11-14,1889.0,1923.0,1860.9000244140625,1877.199951171875,1754.09326171875,112983
2013-11-18,1900.0,1953.9000244140625,1886.699951171875,1934.9000244140625,1808.0093994140625,120808
2013-11-19,1922.0,1941.1500244140625,1910.0,1922.050048828125,1796.002197265625,57876
2013-11-20,1920.0,1934.800048828125,1890.050048828125,1894.449951171875,1770.2119140625,66367
2013-11-21,1886.0999755859375,1886.300048828125,1834.949951171875,1845.25,1724.238525390625,92132
2013-11-22,1836.5,1857.550048828125,1800.0,1815.25,1696.205810546875,186940
2013-11-25,1816.25,1905.75,1816.25,1888.699951171875,1764.8389892578125,179285
2013-11-26,1871.300048828125,1894.699951171875,1842.300048828125,1853.5,1731.9476318359375,179742
2013-11-27,1855.25,1875.0,1837.0999755859375,1871.1500244140625,1748.43994140625,132723
2013-11-28,1880.0,1921.3499755859375,1871.3499755859375,1910.4000244140625,1785.1160888671875,194197
2013-11-29,1912.0,1931.9000244140625,1900.949951171875,1907.800048828125,1782.686767578125,86105
2013-12-02,1896.5,1934.949951171875,1895.0999755859375,1899.4000244140625,1774.8375244140625,96462
2013-12-03,1884.0,1915.0,1884.0,1895.75,1771.427001953125,85852
2013-12-04,1890.0,1890.0,1865.0,1875.5999755859375,1752.59814453125,60472
2013-12-05,1905.25,1918.75,1865.5999755859375,1871.6500244140625,1748.9072265625,140143
2013-12-06,1870.0,1894.800048828125,1853.5,1881.3499755859375,1757.97119140625,108839
2013-12-09,1919.0,1941.5999755859375,1890.050048828125,1928.5,1802.029296875,288728
2013-12-10,1934.9000244140625,1961.449951171875,1911.0,1923.5999755859375,1797.450439453125,181876
2013-12-11,1913.4000244140625,1929.800048828125,1896.0,1907.9000244140625,1782.7801513671875,74335
2013-12-12,1909.0,1909.0,1860.0,1871.4000244140625,1748.673583984375,65531
2013-12-13,1866.0,1866.0,1783.800048828125,1800.699951171875,1682.6103515625,145893
2013-12-16,1820.0,1820.0,1761.0999755859375,1770.300048828125,1654.2037353515625,101505
2013-12-17,1784.0,1784.0,1750.0,1753.8499755859375,1638.83251953125,113867
2013-12-18,1755.5,1774.0,1749.199951171875,1753.3499755859375,1638.365478515625,207048
2013-12-19,1764.8499755859375,1764.9000244140625,1725.0,1730.050048828125,1616.59326171875,113356
2013-12-20,1730.050048828125,1769.0,1705.0,1744.199951171875,1629.8155517578125,150909
2013-12-23,1759.0,1782.0,1749.5999755859375,1766.3499755859375,1650.5130615234375,120041
2013-12-24,1774.8499755859375,1803.449951171875,1774.8499755859375,1796.449951171875,1678.6387939453125,161856
2013-12-26,1786.5,1815.0,1767.550048828125,1779.9000244140625,1663.1741943359375,257265
2013-12-27,1800.25,1815.0,1764.300048828125,1770.050048828125,1653.9700927734375,95471
2013-12-30,1788.0,1788.0,1730.0,1739.199951171875,1625.1431884765625,60040
2013-12-31,1745.0,1770.0,1739.5999755859375,1764.0999755859375,1648.410400390625,70342
2014-01-01,1769.0,1773.0,1746.0,1769.25,1653.22265625,51796
2014-01-02,1760.5,1777.9000244140625,1726.0,1731.0999755859375,1617.5745849609375,81220
2014-01-03,1720.0,1753.449951171875,1705.0999755859375,1727.199951171875,1613.9302978515625,78848
2014-01-06,1726.5,1732.800048828125,1706.9000244140625,1724.300048828125,1611.220458984375,65748
2014-01-07,1729.0,1734.6500244140625,1682.0,1690.199951171875,1579.356689453125,98004
2014-01-08,1695.0,1712.0,1681.449951171875,1700.8499755859375,1589.308349609375,84069
2014-01-09,1700.0,1700.0,1675.5999755859375,1688.550048828125,1577.81494140625,332263
2014-01-10,1684.699951171875,1691.8499755859375,1643.6500244140625,1671.800048828125,1562.163330078125,251293
2014-01-13,1670.25,1691.9000244140625,1651.9000244140625,1669.550048828125,1560.06103515625,152716
2014-01-14,1660.5,1670.0,1634.0,1648.0,1539.9244384765625,87817
2014-01-15,1652.25,1720.0,1641.300048828125,1710.0999755859375,1597.95166015625,132016
2014-01-16,1712.25,1755.0,1697.4000244140625,1747.199951171875,1632.61865234375,214732
2014-01-17,1748.0,1756.0,1706.5,1719.25,1606.5015869140625,285994
2014-01-20,1719.5,1725.0,1685.0,1718.949951171875,1606.2213134765625,242621
2014-01-21,1720.0,1720.0,1696.199951171875,1699.75,1588.280517578125,223992
2014-01-22,1704.0,1704.0,1668.0,1694.699951171875,1583.5616455078125,664324
2014-01-23,1695.050048828125,1729.9000244140625,1676.0,1706.050048828125,1594.1673583984375,70498
2014-01-24,1711.0,1732.0,1691.5,1699.75,1588.280517578125,140784
2014-01-27,1674.0,1708.5,1662.050048828125,1700.050048828125,1588.5606689453125,157548
2014-01-28,1693.0,1709.5,1670.050048828125,1694.800048828125,1583.6553955078125,63905
2014-01-29,1701.0999755859375,1729.0,1672.0999755859375,1703.3499755859375,1591.6444091796875,100701
2014-01-30,1681.0,1709.9000244140625,1662.5,1686.1500244140625,1575.572509765625,227549
2014-01-31,1714.9000244140625,1720.0,1678.0,1710.699951171875,1598.512451171875,95706
2014-02-03,1725.0,1736.949951171875,1675.800048828125,1690.050048828125,1579.2166748046875,84364
2014-02-04,1678.0,1717.0,1665.0,1674.0999755859375,1564.3126220703125,91012
2014-02-05,1675.199951171875,1687.0999755859375,1665.0,1679.6500244140625,1569.498779296875,577216
2014-02-06,1699.800048828125,1703.0,1650.300048828125,1696.75,1585.4771728515625,150039
2014-02-07,1692.0,1739.0,1692.0,1729.050048828125,1615.6591796875,78752
2014-02-10,1738.0,1750.25,1720.1500244140625,1724.8499755859375,1611.7344970703125,51216
2014-02-11,1731.300048828125,1731.300048828125,1692.0,1699.3499755859375,1587.9068603515625,50543
2014-02-12,1705.5,1714.0,1696.0,1705.699951171875,1593.8402099609375,77023
2014-02-13,1709.5999755859375,1714.5999755859375,1676.0,1688.449951171875,1577.721435546875,89929
2014-02-14,1688.449951171875,1690.0999755859375,1651.0999755859375,1666.3499755859375,1557.0709228515625,70557
2014-02-17,1670.0999755859375,1679.8499755859375,1657.5,1667.5,1558.1453857421875,31840
2014-02-18,1675.0,1703.0,1673.6500244140625,1690.9000244140625,1580.0107421875,76714
2014-02-19,1705.0,1715.0,1696.3499755859375,1706.449951171875,1594.541015625,71257
2014-02-20,1693.4000244140625,1716.0,1675.25,1702.050048828125,1590.4298095703125,92694
2014-02-21,1700.0,1813.300048828125,1690.050048828125,1799.949951171875,1681.9093017578125,274804
2014-02-24,1786.0,1845.0,1771.1500244140625,1838.1500244140625,1717.6043701171875,157657
2014-02-25,1838.0,1879.0,1834.0,1865.75,1743.394287109375,148155
2014-02-26,1853.199951171875,1863.0,1818.25,1844.0999755859375,1723.1639404296875,219350
2014-02-28,1851.75,1864.0,1826.1500244140625,1839.199951171875,1718.5853271484375,226586
2014-03-03,1834.800048828125,1845.9000244140625,1820.4000244140625,1826.75,1706.951904296875,46525
2014-03-04,1829.25,1885.9000244140625,1823.550048828125,1877.550048828125,1754.4202880859375,144401
2014-03-05,1888.9000244140625,1910.0,1855.3499755859375,1897.949951171875,1773.482666015625,199776
2014-03-06,1895.0999755859375,1967.6500244140625,1895.0999755859375,1960.050048828125,1831.510009765625,131172
2014-03-07,1942.300048828125,1998.0,1942.300048828125,1973.75,1844.3116455078125,182120
2014-03-10,1952.550048828125,2009.0,1952.550048828125,1989.75,1859.26220703125,178005
2014-03-11,1990.0,2019.9000244140625,1973.050048828125,2003.300048828125,1871.9239501953125,180057
2014-03-12,2003.300048828125,2003.300048828125,1952.4000244140625,1964.449951171875,1835.6217041015625,102832
2014-03-13,1970.25,2017.800048828125,1950.0,1958.4000244140625,1829.9681396484375,135092
2014-03-14,1952.0,1983.800048828125,1935.5999755859375,1969.949951171875,1840.7607421875,174903
2014-03-18,1979.949951171875,1983.5999755859375,1960.6500244140625,1968.199951171875,1839.1256103515625,136012
2014-03-19,1965.4000244140625,1987.75,1965.4000244140625,1978.8499755859375,1849.0772705078125,129451
2014-03-20,1965.050048828125,1982.0999755859375,1936.5999755859375,1944.550048828125,1817.0267333984375,112317
2014-03-21,1952.0,1965.0,1931.0,1955.300048828125,1827.0716552734375,242376
2014-03-24,1964.050048828125,1980.0,1962.0,1973.0999755859375,1843.704345703125,297221
2014-03-25,1976.5,1998.0,1971.5999755859375,1980.199951171875,1850.3385009765625,392969
2014-03-26,1986.0999755859375,1994.0,1982.0,1989.449951171875,1858.98193359375,170191
2014-03-27,1980.3499755859375,2084.949951171875,1962.300048828125,2058.75,1923.7373046875,399044
2014-03-28,2064.0,2161.800048828125,2064.0,2147.10009765625,2006.29345703125,373217
2014-03-31,2160.0,2195.0,2159.800048828125,2186.949951171875,2043.5299072265625,279470
2014-04-01,2186.0,2186.0,2132.35009765625,2158.050048828125,2016.5250244140625,85570
2014-04-02,2160.35009765625,2177.35009765625,2106.35009765625,2128.60009765625,1989.0068359375,184921
2014-04-03,2130.0,2174.699951171875,2114.0,2147.5,2006.6668701171875,160503
2014-04-04,2160.0,2166.0,2116.550048828125,2150.199951171875,2009.1898193359375,96943
2014-04-07,2152.10009765625,2238.800048828125,2152.10009765625,2225.550048828125,2079.598388671875,186052
2014-04-09,2227.0,2238.0,2212.0,2223.64990234375,2077.8232421875,138297
2014-04-10,2222.0,2255.949951171875,2205.050048828125,2245.800048828125,2098.5205078125,163427
2014-04-11,2210.10009765625,2280.0,2210.10009765625,2259.25,2111.08837890625,103340
2014-04-15,2260.0,2260.0,2203.300048828125,2212.14990234375,2067.077392578125,111024
2014-04-16,2224.0,2235.89990234375,2186.89990234375,2200.0,2055.724853515625,177450
2014-04-17,2202.35009765625,2226.550048828125,2182.449951171875,2217.60009765625,2072.169921875,207383
2014-04-21,2220.0,2239.800048828125,2210.449951171875,2219.25,2073.712158203125,112577
2014-04-22,2222.60009765625,2229.89990234375,2196.0,2202.10009765625,2057.6865234375,159728
2014-04-23,2204.0,2219.0,2155.0,2169.699951171875,2027.4114990234375,340327
2014-04-24,2169.699951171875,2169.699951171875,2169.699951171875,2169.699951171875,2027.4114990234375,0
2014-04-25,2199.449951171875,2220.0,2066.699951171875,2079.60009765625,1943.22021484375,369536
2014-04-28,2087.60009765625,2090.0,2043.0,2050.75,1916.2620849609375,246765
2014-04-29,2076.0,2113.89990234375,2021.0,2066.5,1930.9791259765625,237064
2014-04-30,2051.25,2110.0,2012.5999755859375,2027.1500244140625,1894.209716796875,131946
2014-05-02,2046.800048828125,2050.0,2015.0,2035.949951171875,1902.432373046875,94467
2014-05-05,2040.0,2049.85009765625,2003.4000244140625,2030.800048828125,1897.6201171875,177146
2014-05-06,2034.0,2039.0,2017.050048828125,2023.800048828125,1891.0794677734375,156919
2014-05-07,2010.5,2025.9000244140625,1959.800048828125,1968.9000244140625,1839.7796630859375,419812
2014-05-08,1961.0,1984.699951171875,1950.5,1980.050048828125,1850.1982421875,199432
2014-05-09,1976.0,2085.64990234375,1961.5999755859375,2079.60009765625,1943.22021484375,688549
2014-05-12,2079.60009765625,2185.0,2076.0,2159.14990234375,2017.5528564453125,263790
2014-05-13,2188.0,2235.0,2164.89990234375,2220.550048828125,2074.926513671875,336275
2014-05-14,2240.0,2250.0,2225.0,2240.60009765625,2093.661376953125,236987
2014-05-15,2250.0,2259.25,2196.60009765625,2230.699951171875,2084.410888671875,220591
2014-05-16,2251.5,2554.0,2231.199951171875,2334.14990234375,2181.076416015625,820647
2014-05-19,2335.0,2371.64990234375,2293.199951171875,2338.64990234375,2185.281494140625,643976
2014-05-20,2338.699951171875,2360.0,2302.0,2345.800048828125,2191.962890625,275063
2014-05-21,2359.89990234375,2359.89990234375,2250.5,2270.949951171875,2122.02099609375,428245
2014-05-22,2271.0,2289.89990234375,2220.0,2265.050048828125,2116.508544921875,814293
2014-05-23,2269.0,2282.800048828125,2235.5,2270.10009765625,2121.227294921875,449348
2014-05-26,2289.0,2357.050048828125,2186.300048828125,2236.39990234375,2089.737060546875,1168461
2014-05-27,2215.0,2279.550048828125,2214.0,2265.449951171875,2116.882080078125,614545
2014-05-28,2284.89990234375,2399.949951171875,2265.25,2375.550048828125,2219.76171875,910984
2014-05-29,2386.0,2472.60009765625,2375.0,2392.10009765625,2235.225830078125,528999
2014-05-30,2398.0,2431.0,2175.0,2382.199951171875,2225.9755859375,340895
2014-06-02,2399.5,2458.800048828125,2345.89990234375,2450.300048828125,2289.609619140625,125036
2014-06-03,2437.35009765625,2580.0,2437.35009765625,2553.5,2386.0419921875,249483
2014-06-04,2535.0,2586.0,2535.0,2571.85009765625,2403.1884765625,391679
2014-06-05,2572.0,2658.89990234375,2559.449951171875,2632.5,2459.860595703125,395460
2014-06-06,2640.0,2709.0,2596.550048828125,2674.699951171875,2499.29345703125,346829
2014-06-09,2708.0,2847.0,2700.050048828125,2800.75,2617.07666015625,364434
2014-06-10,2803.699951171875,2814.0,2760.14990234375,2797.89990234375,2614.4140625,299466
2014-06-11,2783.10009765625,2810.0,2763.0,2775.5,2593.48291015625,210853
2014-06-12,2768.0,2803.0,2719.949951171875,2768.699951171875,2587.12890625,228675
2014-06-13,2760.0,2826.25,2750.0,2768.0,2586.474609375,234432
2014-06-16,2773.0,2784.0,2686.0,2746.64990234375,2566.52490234375,142303
2014-06-17,2732.0,2813.85009765625,2713.449951171875,2796.89990234375,2613.4794921875,204982
2014-06-18,2796.89990234375,2872.0,2782.0,2805.10009765625,2621.141845703125,271738
2014-06-19,2806.0,2816.10009765625,2750.050048828125,2755.39990234375,2574.700439453125,181951
2014-06-20,2756.0,2771.5,2709.0,2727.449951171875,2548.583984375,624214
2014-06-23,2725.0,2755.0,2670.5,2711.25,2533.4462890625,215826
2014-06-24,2712.0,2740.0,2686.949951171875,2705.75,2528.30712890625,429044
2014-06-25,2708.60009765625,2735.0,2681.60009765625,2724.5,2545.8271484375,117721
2014-06-26,2749.0,2749.0,2652.0,2685.050048828125,2508.96435546875,386646
2014-06-27,2691.75,2699.800048828125,2555.25,2595.89990234375,2425.6611328125,383541
2014-06-30,2597.0,2627.0,2580.10009765625,2591.949951171875,2421.97021484375,143123
2014-07-01,2593.0,2638.60009765625,2593.0,2630.050048828125,2457.57177734375,293772
2014-07-02,2645.0,2673.0,2626.0,2643.300048828125,2469.95263671875,318166
2014-07-03,2647.0,2654.949951171875,2595.050048828125,2628.35009765625,2455.983154296875,275955
2014-07-04,2630.0,2632.949951171875,2569.0,2601.0,2430.4267578125,188031
2014-07-07,2608.89990234375,2615.89990234375,2548.0,2559.89990234375,2392.021728515625,228067
2014-07-08,2575.0,2575.0,2492.5,2499.949951171875,2336.003662109375,584531
2014-07-09,2504.0,2521.0,2477.699951171875,2494.0,2330.443603515625,311136
2014-07-10,2519.0,2545.0,2469.75,2511.39990234375,2346.70263671875,882148
2014-07-11,2528.89990234375,2530.0,2455.25,2488.39990234375,2325.211181640625,386695
2014-07-14,2470.0,2539.5,2470.0,2513.199951171875,2348.384521484375,319583
2014-07-15,2518.0,2525.89990234375,2497.10009765625,2519.300048828125,2354.084716796875,192032
2014-07-16,2525.0,2536.0,2507.25,2513.199951171875,2348.384521484375,669381
2014-07-17,2514.0,2605.75,2498.550048828125,2592.949951171875,2422.904296875,788176
2014-07-18,2600.0,2600.0,2537.449951171875,2551.949951171875,2384.593017578125,347820
2014-07-21,2510.0,2540.300048828125,2464.25,2522.550048828125,2357.12109375,386560
2014-07-22,2523.0,2534.0,2501.550048828125,2520.64990234375,2355.34619140625,336391
2014-07-23,2502.050048828125,2529.35009765625,2445.10009765625,2451.800048828125,2291.010986328125,310668
2014-07-24,2447.0,2490.0,2419.0,2484.39990234375,2330.026123046875,189840
2014-07-25,2485.0,2496.10009765625,2450.35009765625,2475.5,2321.67919921875,215621
2014-07-28,2480.0,2480.0,2392.0,2410.35009765625,2260.577392578125,238497
2014-07-30,2410.0,2479.89990234375,2372.5,2467.300048828125,2313.98876953125,347843
2014-07-31,2463.0,2487.89990234375,2413.10009765625,2420.85009765625,2270.42529296875,209170
2014-08-01,2420.0,2511.949951171875,2371.0,2471.60009765625,2318.02197265625,548588
2014-08-04,2483.0,2511.0,2464.25,2470.60009765625,2317.083251953125,114658
2014-08-05,2480.0,2618.89990234375,2470.050048828125,2603.300048828125,2441.5380859375,388972
2014-08-06,2599.0,2605.0,2535.0,2546.64990234375,2388.407958984375,382347
2014-08-07,2550.0,2586.800048828125,2530.050048828125,2544.25,2386.157470703125,307606
2014-08-08,2521.89990234375,2525.0,2440.0,2474.550048828125,2320.78857421875,277909
2014-08-11,2491.0,2549.64990234375,2480.0,2532.64990234375,2375.277587890625,185321
2014-08-12,2544.0,2625.0,2536.14990234375,2613.10009765625,2450.728759765625,293381
2014-08-13,2606.0,2640.0,2576.0,2608.10009765625,2446.03955078125,368845
2014-08-14,2600.0,2640.0,2587.5,2632.550048828125,2468.97021484375,160888
2014-08-18,2630.35009765625,2670.0,2630.35009765625,2665.14990234375,2499.544921875,181072
2014-08-19,2671.10009765625,2733.300048828125,2655.050048828125,2718.60009765625,2549.673583984375,269465
2014-08-20,2718.0,2724.5,2674.0,2684.35009765625,2517.552001953125,166602
2014-08-21,2682.0,2689.949951171875,2630.199951171875,2644.89990234375,2480.552978515625,649656
2014-08-22,2654.699951171875,2671.449951171875,2644.5,2651.35009765625,2486.6025390625,78811
2014-08-25,2668.0,2668.0,2608.85009765625,2629.25,2465.875732421875,98382
2014-08-26,2649.0,2649.0,2578.0,2610.85009765625,2448.618896484375,206952
2014-08-27,2612.10009765625,2623.25,2585.0,2594.5,2433.28466796875,131664
2014-08-28,2590.800048828125,2609.300048828125,2541.800048828125,2550.050048828125,2391.5966796875,262975
2014-09-01,2585.0,2651.75,2560.25,2643.5,2479.240234375,250061
2014-09-02,2632.10009765625,2743.0,2632.10009765625,2719.25,2550.28271484375,230945
2014-09-03,2719.5,2742.550048828125,2700.64990234375,2713.14990234375,2544.56201171875,235374
2014-09-04,2690.10009765625,2732.89990234375,2655.0,2710.60009765625,2542.17041015625,203348
2014-09-05,2708.0,2728.39990234375,2666.5,2670.75,2504.796630859375,186652
2014-09-08,2674.050048828125,2724.949951171875,2670.800048828125,2718.050048828125,2549.1572265625,346213
2014-09-09,2710.0,2767.0,2687.0,2694.89990234375,2527.446044921875,173333
2014-09-10,2690.0,2714.949951171875,2676.39990234375,2680.39990234375,2513.846923828125,142101
2014-09-11,2705.0,2709.0,2660.0,2686.550048828125,2519.615234375,76735
