Date,Open,High,Low,Close,Adjusted Close,Volume
2010-06-22,58.21876525878906,58.35939025878906,57.4312629699707,57.7125129699707,32.451393127441406,1139377
2010-06-23,57.37501525878906,57.8531379699707,57.318763732910156,57.54376220703125,32.35650634765625,1355354
2010-06-24,57.4312629699707,57.82501220703125,56.81251525878906,57.06563949584961,32.08766174316406,2329371
2010-06-25,56.8687629699707,57.48751449584961,56.756263732910156,57.0093879699707,32.056026458740234,1672844
2010-06-28,57.037513732910156,58.35939025878906,57.037513732910156,58.07814025878906,32.65697479248047,2401306
2010-06-29,58.35939025878906,58.92189025878906,57.4312629699707,57.68438720703125,32.43557357788086,1542276
2010-06-30,57.37501525878906,58.78126525878906,57.1500129699707,58.5562629699707,32.92583084106445,2708253
2010-07-01,58.33126449584961,58.52813720703125,57.65626525878906,58.07814025878906,32.65697479248047,1450319
2010-07-02,58.2750129699707,58.64064025878906,57.9937629699707,58.24688720703125,32.75187683105469,1534161
2010-07-05,57.93751525878906,58.443763732910156,56.25001525878906,57.4312629699707,32.293243408203125,1409644
2010-07-06,57.4312629699707,57.62813949584961,57.26251220703125,57.40313720703125,32.27743148803711,765539
2010-07-07,57.93751525878906,58.95001220703125,57.68438720703125,57.76876449584961,32.4830207824707,4099698
2010-07-08,58.50001525878906,58.50001525878906,57.2906379699707,57.37501525878906,32.26162338256836,2147848
2010-07-09,57.65626525878906,57.76876449584961,57.178138732910156,57.34688949584961,32.24579620361328,2076435
2010-07-12,57.459388732910156,57.65626525878906,56.64376449584961,56.78438949584961,31.92950439453125,4188571
2010-07-13,56.70001220703125,57.06563949584961,56.39064025878906,56.81251525878906,31.945331573486328,3777184
2010-07-14,57.318763732910156,57.37501525878906,56.50313949584961,56.64376449584961,31.850440979003906,2928502
2010-07-15,57.09376525878906,57.178138732910156,56.55938720703125,56.67189025878906,31.866254806518555,3552196
2010-07-16,57.06563949584961,57.06563949584961,56.25001525878906,56.4468879699707,31.73973274230957,1309829
2010-07-19,55.7437629699707,57.037513732910156,55.7437629699707,56.27813720703125,31.644855499267578,3056097
2010-07-20,56.53126525878906,56.615638732910156,56.08126449584961,56.1656379699707,31.58159637451172,2241425
2010-07-21,56.4468879699707,56.4468879699707,56.0250129699707,56.193763732910156,31.59739875793457,1373142
2010-07-22,56.64376449584961,57.76876449584961,56.25001525878906,57.06563949584961,32.08766174316406,5819774
2010-07-23,57.600013732910156,57.600013732910156,56.5875129699707,56.81251525878906,31.945331573486328,1826820
2010-07-26,56.81251525878906,57.06563949584961,56.25001525878906,56.81251525878906,31.945331573486328,1879489
2010-07-27,56.334388732910156,57.26251220703125,56.334388732910156,56.896888732910156,31.99277114868164,2785906
2010-07-28,57.09376525878906,57.7125129699707,56.67189025878906,56.95314025878906,32.0244026184082,3199899
2010-07-29,56.36251449584961,57.34688949584961,56.10939025878906,56.4468879699707,31.73973274230957,2312762
2010-07-30,56.53126525878906,56.92501449584961,56.334388732910156,56.475013732910156,31.75555992126465,1285466
2010-08-02,56.81251525878906,57.037513732910156,56.41876220703125,56.55938720703125,31.802988052368164,778568
2010-08-03,56.70001220703125,56.70001220703125,56.08126449584961,56.193763732910156,31.59739875793457,1708893
2010-08-04,56.53126525878906,56.53126525878906,55.490638732910156,56.334388732910156,31.676485061645508,1886451
2010-08-05,55.99688720703125,56.70001220703125,55.4062614440918,55.57501220703125,31.249486923217773,1508701
2010-08-06,55.8281364440918,56.95314025878906,55.6875114440918,55.99688720703125,31.48670768737793,3922176
2010-08-09,56.67189025878906,57.600013732910156,56.5875129699707,57.459388732910156,32.309059143066406,3155186
2010-08-10,57.90938949584961,57.90938949584961,56.84063720703125,57.09376525878906,32.10347366333008,2033594
2010-08-11,56.81251525878906,57.1500129699707,56.25001525878906,56.334388732910156,31.676485061645508,1383082
2010-08-12,56.0250129699707,56.36251449584961,55.9687614440918,56.10939025878906,31.549955368041992,746648
2010-08-13,56.4468879699707,57.48751449584961,56.053138732910156,57.318763732910156,32.22999572753906,2838836
2010-08-16,57.600013732910156,60.46876525878906,57.600013732910156,59.23126220703125,33.30537414550781,10437835
2010-08-17,59.87813949584961,60.356266021728516,58.8375129699707,59.06251525878906,33.21050262451172,4272775
2010-08-18,59.428138732910156,59.76564025878906,57.740638732910156,58.47188949584961,32.87838363647461,2042150
2010-08-19,59.62501525878906,59.62501525878906,58.021888732910156,58.6968879699707,33.004913330078125,2150678
2010-08-20,58.78126525878906,59.1187629699707,57.93751525878906,58.05001449584961,32.64116668701172,1350531
2010-08-23,58.33126449584961,59.006263732910156,57.54376220703125,58.6968879699707,33.004913330078125,1558660
2010-08-24,59.03438949584961,59.03438949584961,57.68438720703125,57.96563720703125,32.59372329711914,1419761
2010-08-25,57.65626525878906,58.50001525878906,57.5718879699707,57.96563720703125,32.59372329711914,1708531
2010-08-26,58.443763732910156,59.73751449584961,57.93751525878906,59.31563949584961,33.352821350097656,6819779
2010-08-27,59.568763732910156,59.90626525878906,58.33126449584961,58.6968879699707,33.004913330078125,3318728
2010-08-30,59.287513732910156,61.59376525878906,59.06251525878906,61.17189025878906,34.39657211303711,12599675
2010-08-31,61.256263732910156,62.29689025878906,60.46876525878906,61.200016021728516,34.41239929199219,7251681
2010-09-01,61.200016021728516,61.70626449584961,60.356266021728516,60.86251449584961,34.22261428833008,4105554
2010-09-02,61.36876678466797,61.36876678466797,60.215641021728516,60.52501678466797,34.032840728759766,2077611
2010-09-03,60.975013732910156,61.36876678466797,60.637516021728516,60.75001525878906,34.159358978271484,2025354
2010-09-06,60.18751525878906,61.200016021728516,60.18751525878906,60.778141021728516,34.17517852783203,1657041
2010-09-07,61.03126525878906,61.03126525878906,59.76564025878906,60.01876449584961,34.063438415527344,2364772
2010-09-08,60.01876449584961,60.24376678466797,59.48439025878906,59.90626525878906,33.99959182739258,2119627
2010-09-09,60.131263732910156,60.18751525878906,58.584388732910156,58.78126525878906,33.361106872558594,4325702
2010-09-13,59.51251220703125,59.90626525878906,58.9781379699707,59.37188720703125,33.69631576538086,2223035
2010-09-14,59.1187629699707,59.8218879699707,58.80938720703125,59.09063720703125,33.53669357299805,2096762
2010-09-15,59.09063720703125,60.356266021728516,59.09063720703125,60.10314178466797,34.1113395690918,3700295
2010-09-16,60.131263732910156,60.693763732910156,59.23126220703125,59.428138732910156,33.72824478149414,1645185
2010-09-17,59.76564025878906,59.87813949584961,59.06251525878906,59.20314025878906,33.60054016113281,3999245
2010-09-20,59.51251220703125,59.76564025878906,59.287513732910156,59.428138732910156,33.72824478149414,1658444
2010-09-21,59.93438720703125,60.18751525878906,59.23126220703125,59.428138732910156,33.72824478149414,4168036
2010-09-22,59.48439025878906,60.075016021728516,59.23126220703125,59.5406379699707,33.79207229614258,2530696
2010-09-23,59.4000129699707,59.76564025878906,58.89376449584961,59.09063720703125,33.53669357299805,1296047
2010-09-24,59.09063720703125,59.51251220703125,58.75313949584961,59.37188720703125,33.69631576538086,2212027
2010-09-27,60.24376678466797,60.24376678466797,59.23126220703125,59.5406379699707,33.79207229614258,1731020
2010-09-28,59.62501525878906,60.271888732910156,59.4000129699707,60.131263732910156,34.12729263305664,3076594
2010-09-29,60.24376678466797,62.12813949584961,60.24376678466797,61.115638732910156,34.68596267700195,11684464
2010-09-30,61.200016021728516,61.762516021728516,59.709388732910156,59.90626525878906,33.99959182739258,5236368
2010-10-01,60.131263732910156,61.45314025878906,60.131263732910156,61.03126525878906,34.63808822631836,3875195
2010-10-04,61.45314025878906,62.15626525878906,60.66564178466797,61.70626449584961,35.02117156982422,4550532
2010-10-05,61.70626449584961,63.33751678466797,61.65001678466797,62.943763732910156,35.723506927490234,10282420
2010-10-06,63.28126525878906,63.928138732910156,62.40938949584961,62.85939025878906,35.67564010620117,5975746
2010-10-07,62.85939025878906,63.225013732910156,60.975013732910156,61.45314025878906,34.87751770019531,5825104
2010-10-08,61.59376525878906,62.26876449584961,61.115638732910156,61.59376525878906,34.95732116699219,2872678
2010-10-11,62.77501678466797,62.85939025878906,61.59376525878906,61.818763732910156,35.085025787353516,2923343
2010-10-12,61.87501525878906,61.959388732910156,60.86251449584961,61.56563949584961,34.94136428833008,1328063
2010-10-13,61.762516021728516,62.43751525878906,61.481266021728516,61.79064178466797,35.069068908691406,2785869
2010-10-14,62.100013732910156,62.325016021728516,59.62501525878906,60.15938949584961,34.143245697021484,6206210
2010-10-15,60.18751525878906,61.00313949584961,59.45626449584961,60.04689025878906,34.07940673828125,3825540
2010-10-18,60.975013732910156,61.14376449584961,59.51251220703125,60.04689025878906,34.07940673828125,2661071
2010-10-19,60.30001449584961,60.46876525878906,58.95001220703125,59.2593879699707,33.63246154785156,2506333
2010-10-20,59.51251220703125,59.76564025878906,58.35939025878906,58.64064025878906,33.28129577636719,1611212
2010-10-21,59.79376220703125,60.18751525878906,59.17501449584961,59.4000129699707,33.71227264404297,5077785
2010-10-22,60.15938949584961,61.200016021728516,59.45626449584961,60.131263732910156,34.12729263305664,7613777
2010-10-25,60.24376678466797,60.693763732910156,58.1343879699707,58.35939025878906,33.121665954589844,4373958
2010-10-26,58.50001525878906,58.725013732910156,57.26251220703125,57.48751449584961,32.62683868408203,3559839
2010-10-27,57.8531379699707,58.07814025878906,57.1500129699707,57.2906379699707,32.51509475708008,4326267
2010-10-28,57.76876449584961,57.76876449584961,55.80001449584961,56.22188949584961,31.90854835510254,12789477
2010-10-29,56.3062629699707,57.37501525878906,56.25001525878906,56.475013732910156,32.05218505859375,2557085
2010-11-01,56.70001220703125,57.20626449584961,56.41876220703125,56.615638732910156,32.13200378417969,3644082
2010-11-02,56.25001525878906,56.50313949584961,55.15313720703125,56.3062629699707,31.956418991088867,8722079
2010-11-03,56.25001525878906,56.5875129699707,55.71563720703125,56.50313949584961,32.06816482543945,5792586
2010-11-04,56.70001220703125,58.6968879699707,56.25001525878906,57.09376525878906,32.40337371826172,7578044
2010-11-08,54.7031364440918,55.912513732910156,54.16876220703125,55.3218879699707,31.397750854492188,23828591
2010-11-09,55.51876449584961,59.06251525878906,55.350013732910156,58.38751220703125,33.13763427734375,37552410
2010-11-10,58.50001525878906,59.20314025878906,57.178138732910156,57.37501525878906,32.5629997253418,23142609
2010-11-11,57.37501525878906,58.33126449584961,56.70001220703125,56.95314025878906,32.32355499267578,9305659
2010-11-12,56.7281379699707,57.34688949584961,55.6875114440918,55.99688720703125,31.780845642089844,8655373
2010-11-15,56.25001525878906,57.82501220703125,56.25001525878906,56.92501449584961,32.307586669921875,6781511
2010-11-16,57.23439025878906,57.23439025878906,56.193763732910156,56.334388732910156,31.972389221191406,5839719
2010-11-18,56.8687629699707,57.51564025878906,55.94063949584961,57.037513732910156,32.3714485168457,11698558
2010-11-19,56.53126525878906,58.07814025878906,56.41876220703125,57.318763732910156,32.531070709228516,13151040
2010-11-22,56.81251525878906,57.318763732910156,55.51876449584961,57.06563949584961,32.387413024902344,16159489
2010-11-23,55.7437629699707,56.475013732910156,54.5625114440918,55.37813949584961,31.42966651916504,29650997
2010-11-24,54.2812614440918,55.2656364440918,54.0000114440918,54.6187629699707,30.998693466186523,29495589
2010-11-25,53.4375114440918,54.7031364440918,52.48126220703125,54.30938720703125,30.823102951049805,297127250
2010-11-26,53.8593864440918,54.4218864440918,52.56563949584961,54.25313949584961,30.791175842285156,108003635
2010-11-29,53.8593864440918,54.0000114440918,52.3125114440918,52.7906379699707,29.961153030395508,47311917
2010-11-30,52.3687629699707,53.4937629699707,51.63751220703125,53.40938949584961,30.31231117248535,56380039
2010-12-01,53.2125129699707,54.7031364440918,53.100013732910156,54.4781379699707,30.91887855529785,49377032
2010-12-02,54.787513732910156,55.7437629699707,54.30938720703125,55.6875114440918,31.60525131225586,69791050
2010-12-03,55.6875114440918,56.4468879699707,54.7031364440918,56.13751220703125,31.860645294189453,70133580
2010-12-06,56.25001525878906,56.41876220703125,55.57501220703125,56.08126449584961,31.828723907470703,35990183
2010-12-07,55.65938949584961,55.9687614440918,55.1812629699707,55.65938949584961,31.589298248291016,22324627
2010-12-08,55.23751449584961,55.5468864440918,54.73126220703125,55.0406379699707,31.238122940063477,8690959
2010-12-09,55.01251220703125,55.2656364440918,53.4375114440918,53.7750129699707,30.51980972290039,19659317
2010-12-10,53.662513732910156,54.25313949584961,53.2125129699707,54.0562629699707,30.679443359375,12656908
2010-12-13,54.0562629699707,55.2656364440918,53.97188949584961,55.068763732910156,31.25408363342285,10228525
2010-12-14,55.1250114440918,55.4062614440918,54.4218864440918,54.59063720703125,30.982725143432617,12502825
2010-12-15,54.5625114440918,54.73126220703125,54.1406364440918,54.365638732910156,30.85503578186035,7532899
2010-12-16,54.39376449584961,54.4218864440918,53.6343879699707,54.0562629699707,30.679443359375,10117565
2010-12-20,53.8593864440918,54.6187629699707,53.7187614440918,53.9156379699707,30.599639892578125,12117884
2010-12-21,54.0000114440918,55.1812629699707,53.943763732910156,54.646888732910156,31.014652252197266,13693395
2010-12-22,54.787513732910156,55.29376220703125,54.646888732910156,55.09688949584961,31.27005386352539,11598882
2010-12-23,54.87188720703125,55.1812629699707,54.6187629699707,54.7031364440918,31.046579360961914,4611659
2010-12-24,54.2812614440918,55.1250114440918,54.2812614440918,54.9843864440918,31.206207275390625,4676656
2010-12-27,54.8437614440918,55.01251220703125,54.1968879699707,54.39376449584961,30.87099266052246,5508784
2010-12-28,54.2812614440918,54.53438949584961,53.943763732910156,54.084388732910156,30.695411682128906,6071879
2010-12-29,54.02813720703125,54.2812614440918,53.7187614440918,53.83126449584961,30.551742553710938,10314957
2010-12-30,53.83126449584961,54.87188720703125,53.240638732910156,54.3375129699707,30.839069366455078,31947999
2010-12-31,54.506263732910156,55.4062614440918,54.4218864440918,55.29376220703125,31.381778717041016,12208677
2011-01-03,55.37813949584961,55.5468864440918,55.0406379699707,55.29376220703125,31.381778717041016,5686478
2011-01-04,55.37813949584961,55.631263732910156,54.9843864440918,55.350013732910156,31.413698196411133,9878712
2011-01-05,55.350013732910156,55.6031379699707,54.95626449584961,55.1812629699707,31.317934036254883,6557909
2011-01-06,55.23751449584961,56.10939025878906,55.01251220703125,55.6875114440918,31.60525131225586,16916733
2011-01-07,55.6875114440918,56.193763732910156,54.646888732910156,55.0406379699707,31.238122940063477,15775814
2011-01-10,55.01251220703125,55.4625129699707,53.97188949584961,54.084388732910156,30.695411682128906,11747099
2011-01-11,54.45001220703125,55.1250114440918,53.55001449584961,54.02813720703125,30.663490295410156,8402847
2011-01-12,54.39376449584961,54.81563949584961,53.7187614440918,54.7031364440918,31.046579360961914,5356220
2011-01-13,54.67501449584961,54.81563949584961,54.25313949584961,54.4218864440918,30.886951446533203,5840003
2011-01-14,54.2812614440918,55.771888732910156,54.1406364440918,54.9000129699707,31.158302307128906,13619178
2011-01-17,54.2812614440918,55.1250114440918,53.803138732910156,54.9843864440918,31.206207275390625,10222664
2011-01-18,54.67501449584961,55.631263732910156,54.67501449584961,55.490638732910156,31.49352264404297,8525103
2011-01-19,55.0406379699707,55.6875114440918,54.787513732910156,55.068763732910156,31.25408363342285,8181638
2011-01-20,54.5625114440918,55.6875114440918,54.5625114440918,55.631263732910156,31.573326110839844,8113388
2011-01-21,55.2656364440918,55.6875114440918,55.068763732910156,55.6031379699707,31.557361602783203,7263505
2011-01-24,55.209388732910156,55.8281364440918,55.068763732910156,55.43438720703125,31.46160125732422,10580288
2011-01-25,55.6875114440918,55.94063949584961,55.15313720703125,55.350013732910156,31.413698196411133,5774233
2011-01-27,55.29376220703125,55.9687614440918,52.396888732910156,55.57501220703125,31.541393280029297,21308494
2011-01-28,55.4062614440918,55.57501220703125,53.55001449584961,54.30938720703125,30.823102951049805,12161301
2011-01-31,53.9156379699707,55.350013732910156,53.55001449584961,54.30938720703125,30.823102951049805,10372393
2011-02-01,54.5625114440918,54.9000129699707,53.7187614440918,53.803138732910156,30.53577995300293,5685819
2011-02-02,54.02813720703125,54.2812614440918,53.0718879699707,53.74688720703125,30.50385856628418,9759510
2011-02-03,53.7187614440918,55.65938949584961,53.46563720703125,55.490638732910156,31.49352264404297,8272335
2011-02-04,55.37813949584961,56.36251449584961,54.646888732910156,54.73126220703125,31.06254768371582,13585721
2011-02-07,54.7593879699707,55.4062614440918,54.2812614440918,55.01251220703125,31.222156524658203,10075695
2011-02-08,55.6875114440918,55.6875114440918,53.69063949584961,53.83126449584961,30.551742553710938,6969251
2011-02-09,54.5625114440918,54.67501449584961,53.2968864440918,53.943763732910156,30.615598678588867,15914271
2011-02-10,53.803138732910156,54.7031364440918,53.46563720703125,53.662513732910156,30.455974578857422,15041071
2011-02-11,54.2812614440918,54.8437614440918,53.8593864440918,54.225013732910156,30.937368392944336,16032113
2011-02-14,54.30938720703125,55.8281364440918,54.02813720703125,55.43438720703125,31.62735939025879,9448315
2011-02-15,55.4062614440918,55.8281364440918,55.01251220703125,55.5468864440918,31.69153594970703,6653191
2011-02-16,55.37813949584961,55.57501220703125,55.23751449584961,55.4625129699707,31.64339828491211,3070813
2011-02-17,55.4625129699707,55.65938949584961,55.2656364440918,55.4625129699707,31.64339828491211,2410838
2011-02-18,55.4625129699707,55.6875114440918,54.67501449584961,55.1812629699707,31.482940673828125,7982842
2011-02-21,54.59063720703125,55.6875114440918,54.59063720703125,55.65938949584961,31.755718231201172,9078739
2011-02-22,55.4062614440918,55.631263732910156,55.01251220703125,55.37813949584961,31.595260620117188,6311548
2011-02-23,55.4062614440918,56.39064025878906,55.4062614440918,56.0250129699707,31.964326858520508,28541975
2011-02-24,55.9687614440918,56.25001525878906,54.506263732910156,55.2656364440918,31.531070709228516,14267832
2011-02-25,55.43438720703125,56.1656379699707,54.25313949584961,55.80001449584961,31.835968017578125,31955636
2011-02-28,56.41876220703125,58.725013732910156,54.95626449584961,55.65938949584961,31.755718231201172,128195783
2011-03-01,55.9687614440918,56.3062629699707,55.1250114440918,55.9687614440918,31.93222999572754,22095525
2011-03-03,55.43438720703125,56.756263732910156,55.43438720703125,55.85626220703125,31.86805534362793,12055696
2011-03-04,55.85626220703125,56.22188949584961,55.490638732910156,55.6875114440918,31.77177619934082,5797710
2011-03-07,55.631263732910156,55.631263732910156,54.0562629699707,55.15313720703125,31.466890335083008,6845096
2011-03-08,55.1250114440918,55.631263732910156,53.83126449584961,55.09688949584961,31.434803009033203,8299919
2011-03-09,55.1250114440918,55.4062614440918,54.9000129699707,55.15313720703125,31.466890335083008,4984092
2011-03-10,55.1250114440918,55.631263732910156,54.73126220703125,55.350013732910156,31.579219818115234,4963678
2011-03-11,54.8437614440918,55.4625129699707,54.8437614440918,55.15313720703125,31.466890335083008,6148250
2011-03-14,54.928138732910156,55.7437629699707,54.928138732910156,55.57501220703125,31.70759391784668,4743614
2011-03-15,55.0406379699707,55.2656364440918,54.59063720703125,54.9843864440918,31.370620727539062,7316083
2011-03-16,55.15313720703125,55.6875114440918,55.1250114440918,55.4625129699707,31.64339828491211,3548194
2011-03-17,55.01251220703125,55.43438720703125,55.01251220703125,55.3218879699707,31.563173294067383,4312518
2011-03-18,55.4062614440918,55.6875114440918,54.9000129699707,55.09688949584961,31.434803009033203,7614611
2011-03-21,55.01251220703125,55.1812629699707,54.7031364440918,54.787513732910156,31.258289337158203,3473055
2011-03-22,55.068763732910156,55.068763732910156,54.45001220703125,54.7593879699707,31.242233276367188,3536038
2011-03-23,54.7593879699707,55.3218879699707,54.6187629699707,54.81563949584961,31.274335861206055,5655111
2011-03-24,55.1250114440918,55.23751449584961,54.646888732910156,55.09688949584961,31.434803009033203,7807585
2011-03-25,55.23751449584961,55.350013732910156,54.87188720703125,55.209388732910156,31.498981475830078,8602591
2011-03-28,55.15313720703125,55.912513732910156,55.068763732910156,55.7437629699707,31.803871154785156,11509824
2011-03-29,55.7437629699707,56.4468879699707,55.5468864440918,56.13751220703125,32.028507232666016,8985339
2011-03-30,56.25001525878906,57.0093879699707,56.1656379699707,56.81251525878906,32.41362380981445,4832583
2011-03-31,56.81251525878906,57.8531379699707,56.41876220703125,57.318763732910156,32.70246124267578,15647437
2011-04-01,57.0093879699707,59.34376525878906,57.0093879699707,58.9781379699707,33.649200439453125,22114974
2011-04-04,58.61251449584961,60.32814025878906,58.61251449584961,59.568763732910156,33.98617172241211,10060811
2011-04-05,59.34376525878906,59.76564025878906,58.584388732910156,59.17501449584961,33.76152038574219,7752278
2011-04-06,59.06251525878906,60.131263732910156,58.865638732910156,59.09063720703125,33.7133903503418,5371783
2011-04-07,59.09063720703125,60.01876449584961,58.725013732910156,59.03438949584961,33.68128967285156,5888794
2011-04-08,59.09063720703125,59.31563949584961,58.2750129699707,59.006263732910156,33.66523742675781,3282029
2011-04-11,58.52813720703125,59.03438949584961,58.2750129699707,58.64064025878906,33.45664596557617,2761151
2011-04-13,57.9937629699707,59.51251220703125,57.96563720703125,59.20314025878906,33.77756881713867,5725109
2011-04-15,59.09063720703125,59.45626449584961,58.865638732910156,59.09063720703125,33.7133903503418,2726721
2011-04-18,59.06251525878906,59.709388732910156,58.4156379699707,58.61251449584961,33.44060134887695,3846832
2011-04-19,58.92189025878906,58.92189025878906,57.93751525878906,58.19063949584961,33.19990539550781,2130742
2011-04-20,58.92189025878906,58.92189025878906,57.9937629699707,58.64064025878906,33.45664596557617,3816903
2011-04-21,58.64064025878906,59.06251525878906,58.38751220703125,58.8375129699707,33.568965911865234,3804886
2011-04-25,58.50001525878906,59.287513732910156,58.50001525878906,58.80938720703125,33.55292510986328,1583736
2011-04-26,59.06251525878906,59.146888732910156,57.9937629699707,58.66876220703125,33.47269821166992,4390914
2011-04-27,58.78126525878906,59.06251525878906,58.35939025878906,58.6968879699707,33.488731384277344,2846797
2011-04-28,58.584388732910156,58.78126525878906,58.303138732910156,58.52813720703125,33.3924560546875,5158203
2011-04-29,58.52813720703125,59.34376525878906,58.303138732910156,58.80938720703125,33.55292510986328,3615042
2011-05-02,58.50001525878906,60.075016021728516,58.50001525878906,59.850013732910156,34.14663314819336,5731198
2011-05-03,59.62501525878906,59.90626525878906,58.2750129699707,58.50001525878906,33.37641906738281,3804669
2011-05-04,58.303138732910156,58.8375129699707,57.68438720703125,58.66876220703125,33.47269821166992,4044546
2011-05-05,58.50001525878906,58.66876220703125,56.70001220703125,57.2906379699707,32.6864128112793,5204752
2011-05-06,57.4312629699707,58.303138732910156,57.318763732910156,57.9937629699707,33.08757781982422,2973311
2011-05-09,58.021888732910156,58.38751220703125,57.65626525878906,57.76876449584961,32.95920181274414,3424009
2011-05-10,57.68438720703125,58.33126449584961,57.37501525878906,57.5718879699707,32.846885681152344,1276536
2011-05-11,57.459388732910156,58.78126525878906,57.459388732910156,58.584388732910156,33.4245491027832,5173641
2011-05-12,58.584388732910156,58.584388732910156,56.92501449584961,57.037513732910156,32.541996002197266,2199955
2011-05-13,56.98126220703125,57.76876449584961,56.84063720703125,57.0093879699707,32.52595520019531,3389298
2011-05-16,57.1500129699707,57.48751449584961,56.98126220703125,57.26251220703125,32.670372009277344,2643860
2011-05-17,57.26251220703125,57.65626525878906,57.0093879699707,57.09376525878906,32.5740852355957,2042475
2011-05-18,57.26251220703125,57.881263732910156,56.8687629699707,57.0093879699707,32.52595520019531,3314783
2011-05-19,57.037513732910156,57.34688949584961,55.3218879699707,55.6031379699707,31.723634719848633,2532955
2011-05-20,55.490638732910156,57.1500129699707,55.3218879699707,56.81251525878906,32.41362380981445,1959647
2011-05-23,56.41876220703125,56.41876220703125,55.6875114440918,56.0250129699707,31.964326858520508,1694918
2011-05-24,56.22188949584961,57.037513732910156,55.350013732910156,55.57501220703125,31.70759391784668,9876185
2011-05-25,55.6875114440918,55.94063949584961,54.25313949584961,54.59063720703125,31.145963668823242,5753045
2011-05-26,54.8437614440918,55.068763732910156,53.4375114440918,53.74688720703125,30.664575576782227,4935316
2011-05-27,53.83126449584961,55.09688949584961,53.83126449584961,54.928138732910156,31.338525772094727,4500032
2011-05-30,55.1250114440918,55.8281364440918,54.646888732910156,55.6875114440918,31.77177619934082,8167114
2011-05-31,55.80001449584961,57.037513732910156,55.6875114440918,56.84063720703125,32.42966842651367,7467651
2011-06-01,56.55938720703125,56.95314025878906,56.1656379699707,56.615638732910156,32.301300048828125,1794961
2011-06-02,56.25001525878906,56.92501449584961,55.6875114440918,55.8281364440918,31.851993560791016,4461069
2011-06-03,55.8281364440918,57.318763732910156,55.8281364440918,56.81251525878906,32.41362380981445,5649415
2011-06-06,56.70001220703125,57.23439025878906,56.08126449584961,57.09376525878906,32.5740852355957,4910297
2011-06-07,56.896888732910156,57.20626449584961,56.7281379699707,57.06563949584961,32.55805206298828,6516069
2011-06-08,56.55938720703125,57.09376525878906,56.4468879699707,57.0093879699707,32.52595520019531,14162904
2011-06-09,56.81251525878906,57.2906379699707,56.756263732910156,57.09376525878906,32.5740852355957,6989160
2011-06-10,57.09376525878906,57.26251220703125,56.53126525878906,56.92501449584961,32.477806091308594,7661567
2011-06-13,56.81251525878906,57.93751525878906,56.55938720703125,57.68438720703125,32.91105651855469,2849421
2011-06-14,57.459388732910156,58.50001525878906,57.459388732910156,58.33126449584961,33.28013229370117,4458752
2011-06-15,58.35939025878906,58.4156379699707,57.0093879699707,57.26251220703125,32.670372009277344,2533103
2011-06-16,57.1500129699707,57.65626525878906,56.7281379699707,57.37501525878906,32.734561920166016,2472762
2011-06-17,57.1500129699707,57.93751525878906,57.12188720703125,57.76876449584961,32.95920181274414,2524363
2011-06-20,57.40313720703125,58.33126449584961,55.71563720703125,57.34688949584961,32.718502044677734,6194464
2011-06-21,57.26251220703125,57.62813949584961,56.475013732910156,57.0093879699707,32.52595520019531,5126564
2011-06-22,57.0093879699707,57.600013732910156,56.84063720703125,57.54376220703125,32.83082580566406,2408781
2011-06-23,57.40313720703125,57.82501220703125,57.26251220703125,57.51564025878906,32.81478500366211,3746535
2011-06-24,57.37501525878906,58.584388732910156,57.26251220703125,58.303138732910156,33.26408004760742,5675164
2011-06-27,57.51564025878906,61.50939178466797,57.51564025878906,60.94689178466797,34.77244567871094,29869389
2011-06-28,61.537513732910156,61.818763732910156,60.80626678466797,61.36876678466797,35.01313781738281,13872282
2011-06-29,61.481266021728516,62.15626525878906,61.256263732910156,61.93126678466797,35.334068298339844,13356359
2011-06-30,61.87501525878906,62.71876525878906,60.778141021728516,61.59376525878906,35.14151382446289,30432762
2011-07-01,61.87501525878906,62.29689025878906,61.537513732910156,62.01564025878906,35.382205963134766,23953730
2011-07-04,62.07189178466797,62.662513732910156,61.70626449584961,62.12813949584961,35.446388244628906,5307022
2011-07-05,61.87501525878906,62.07189178466797,60.75001525878906,61.65001678466797,35.173606872558594,10665833
2011-07-06,61.45314025878906,61.70626449584961,61.059391021728516,61.340641021728516,34.997093200683594,3270036
2011-07-07,61.59376525878906,62.043766021728516,61.00313949584961,61.84688949584961,35.28593063354492,5856910
2011-07-08,61.45314025878906,62.29689025878906,61.22814178466797,61.42501449584961,35.045223236083984,12625687
2011-07-11,61.059391021728516,61.200016021728516,59.79376220703125,60.75001525878906,34.66012191772461,2848918
2011-07-12,60.58126449584961,61.31251525878906,59.93438720703125,60.86251449584961,34.72429656982422,2954427
2011-07-13,60.918766021728516,62.606266021728516,60.86251449584961,61.98751449584961,35.366153717041016,3819442
2011-07-14,61.59376525878906,62.043766021728516,60.918766021728516,61.36876678466797,35.01313781738281,10479376
2011-07-15,60.94689178466797,63.11251449584961,60.94689178466797,62.01564025878906,35.382205963134766,8242815
2011-07-18,62.12813949584961,62.381263732910156,61.340641021728516,61.50939178466797,35.09337615966797,2085379
2011-07-19,61.14376449584961,62.07189178466797,61.08751678466797,61.79064178466797,35.25382614135742,2972184
2011-07-20,61.678138732910156,62.12813949584961,61.22814178466797,61.396888732910156,35.0291748046875,4177419
2011-07-21,61.31251525878906,61.59376525878906,60.271888732910156,60.75001525878906,34.66012191772461,3008285
