Date,Open,High,Low,Close,Adjusted Close,Volume
2014-11-26,2620.0,2624.800048828125,2570.14990234375,2614.449951171875,1940.192626953125,565178
2014-11-27,2617.199951171875,2654.0,2590.0,2649.60009765625,1966.277587890625,316876
2014-11-28,2654.0,2675.550048828125,2630.699951171875,2640.800048828125,1959.7474365234375,379312
2014-12-01,2642.5,2660.800048828125,2613.050048828125,2636.300048828125,1956.4078369140625,199683
2014-12-02,2586.0,2614.800048828125,2555.699951171875,2602.35009765625,1931.2135009765625,391070
2014-12-03,2620.0,2628.10009765625,2586.0,2609.89990234375,1936.816162109375,303233
2014-12-04,2609.60009765625,2632.949951171875,2588.800048828125,2625.10009765625,1948.0963134765625,274078
2014-12-05,2625.0,2637.949951171875,2611.25,2619.89990234375,1944.2374267578125,108559
2014-12-08,2625.0,2637.550048828125,2597.10009765625,2614.64990234375,1940.341552734375,265082
2014-12-09,2600.0,2641.199951171875,2595.0,2608.85009765625,1936.03662109375,579980
2014-12-10,2608.89990234375,2617.35009765625,2555.75,2569.5,1906.8355712890625,515235
2014-12-11,2568.050048828125,2592.60009765625,2540.60009765625,2563.199951171875,1902.15966796875,185957
2014-12-12,2553.0,2572.60009765625,2510.300048828125,2521.35009765625,1871.1029052734375,221415
2014-12-15,2500.0,2545.050048828125,2498.050048828125,2517.89990234375,1868.5426025390625,171678
2014-12-16,2496.0,2536.800048828125,2475.0,2494.75,1851.36328125,219221
2014-12-17,2485.14990234375,2509.5,2444.85009765625,2463.050048828125,1827.8385009765625,280480
2014-12-18,2480.5,2528.60009765625,2471.0,2503.14990234375,1857.5965576171875,287186
2014-12-19,2505.800048828125,2524.199951171875,2454.25,2473.550048828125,1835.6304931640625,283580
2014-12-22,2510.0,2510.0,2453.10009765625,2477.300048828125,1838.413330078125,281967
2014-12-23,2475.0,2526.300048828125,2465.550048828125,2519.25,1869.5445556640625,165201
2014-12-24,2530.949951171875,2539.0,2462.10009765625,2477.699951171875,1838.710205078125,414127
2014-12-26,2483.0,2499.0,2460.10009765625,2480.699951171875,1840.9365234375,86469
2014-12-29,2499.699951171875,2505.0,2479.64990234375,2484.800048828125,1843.9793701171875,93039
2014-12-30,2490.0,2490.64990234375,2451.0,2455.050048828125,1821.9013671875,89969
2014-12-31,2421.050048828125,2448.699951171875,2414.5,2432.449951171875,1805.1300048828125,202699
2015-01-01,2431.0,2458.300048828125,2428.449951171875,2452.14990234375,1819.749267578125,72928
2015-01-02,2457.0,2476.39990234375,2432.0,2451.75,1819.45263671875,164726
2015-01-05,2452.0,2481.199951171875,2450.0,2460.699951171875,1826.09423828125,118873
2015-01-06,2454.300048828125,2469.89990234375,2430.0,2441.5,1811.84619140625,580496
2015-01-07,2442.0,2475.60009765625,2432.050048828125,2447.199951171875,1816.075927734375,189191
2015-01-08,2447.64990234375,2465.0,2436.10009765625,2450.39990234375,1818.450927734375,4301348
2015-01-09,2455.0,2468.89990234375,2350.0,2375.85009765625,1763.126953125,245974
2015-01-12,2385.0,2396.0,2323.10009765625,2334.0,1732.06982421875,203022
2015-01-13,2340.0,2355.14990234375,2313.800048828125,2324.10009765625,1724.7227783203125,161658
2015-01-14,2318.300048828125,2369.89990234375,2318.300048828125,2363.449951171875,1753.9248046875,217775
2015-01-15,2380.10009765625,2437.35009765625,2357.75,2417.949951171875,1794.3697509765625,726566
2015-01-16,2420.0,2442.0,2393.800048828125,2420.14990234375,1796.0018310546875,270014
2015-01-19,2420.10009765625,2420.10009765625,2399.5,2403.89990234375,1783.9429931640625,368777
2015-01-20,2407.0,2417.60009765625,2375.25,2404.25,1784.202880859375,197434
2015-01-21,2420.0,2456.5,2399.449951171875,2446.64990234375,1815.6678466796875,201858
2015-01-22,2455.25,2491.25,2438.10009765625,2444.300048828125,1813.924072265625,748394
2015-01-23,2470.89990234375,2474.0,2420.0,2441.5,1811.84619140625,356732
2015-01-27,2428.199951171875,2439.949951171875,2387.25,2419.85009765625,1795.7796630859375,507659
2015-01-28,2414.39990234375,2414.39990234375,2383.300048828125,2398.800048828125,1780.1583251953125,963742
2015-01-29,2396.699951171875,2416.800048828125,2376.300048828125,2404.699951171875,1784.536376953125,391136
2015-01-30,2406.449951171875,2416.199951171875,2374.199951171875,2391.699951171875,1774.8892822265625,261718
2015-02-02,2390.0,2421.25,2325.0,2349.300048828125,1743.42431640625,444651
2015-02-03,2350.050048828125,2368.0,2256.5,2260.75,1677.7108154296875,727453
2015-02-04,2281.800048828125,2281.800048828125,2230.35009765625,2245.300048828125,1666.2454833984375,399841
2015-02-05,2253.0,2270.0,2240.050048828125,2245.300048828125,1666.2454833984375,272367
2015-02-06,2240.050048828125,2257.800048828125,2020.9000244140625,2223.300048828125,1649.9190673828125,296601
2015-02-09,2210.0,2274.75,2195.050048828125,2269.14990234375,1683.9443359375,274052
2015-02-10,2241.10009765625,2278.60009765625,2238.0,2267.949951171875,1683.0540771484375,258202
2015-02-11,2268.0,2294.0,2253.89990234375,2280.60009765625,1692.441650390625,212912
2015-02-12,2285.0,2314.89990234375,2257.800048828125,2262.449951171875,1678.972412109375,638711
2015-02-13,2272.35009765625,2283.699951171875,2250.0,2260.800048828125,1677.7481689453125,543888
2015-02-16,2263.199951171875,2280.85009765625,2253.300048828125,2261.85009765625,1678.527099609375,1062376
2015-02-18,2263.199951171875,2264.0,2230.050048828125,2240.300048828125,1662.5347900390625,318828
2015-02-19,2242.64990234375,2242.64990234375,2200.0,2212.550048828125,1641.94140625,924708
2015-02-20,2230.0,2240.0,2200.699951171875,2206.800048828125,1637.67431640625,506875
2015-02-23,2215.0,2222.60009765625,2171.050048828125,2181.14990234375,1618.639404296875,427575
2015-02-24,2182.0,2204.0,2173.300048828125,2191.449951171875,1626.2830810546875,280197
2015-02-25,2200.10009765625,2203.0,2173.0,2179.949951171875,1617.7489013671875,407474
2015-02-26,2181.0,2186.25,2128.0,2134.85009765625,1584.2799072265625,735318
2015-02-27,2140.10009765625,2161.85009765625,2108.300048828125,2150.5,1595.893798828125,424147
2015-03-02,2168.0,2209.35009765625,2053.0,2074.25,1539.308349609375,789363
2015-03-03,2067.0,2123.800048828125,2058.10009765625,2117.5,1571.4044189453125,325920
2015-03-04,2117.550048828125,2139.0,2110.050048828125,2122.10009765625,1574.818115234375,421933
2015-03-05,2124.0,2139.60009765625,2105.60009765625,2118.64990234375,1572.258056640625,237799
2015-03-09,2110.0,2149.550048828125,2091.75,2109.85009765625,1565.7275390625,334555
2015-03-10,2120.0,2156.0,2111.300048828125,2129.25,1580.124267578125,401075
2015-03-11,2140.0,2149.0,2088.0,2098.300048828125,1557.1561279296875,338536
2015-03-12,2105.0,2113.0,2067.0,2072.75,1538.1951904296875,475656
2015-03-13,2079.0,2084.89990234375,2011.0,2023.0999755859375,1501.3499755859375,828945
2015-03-16,2010.0,2059.0,2010.0,2025.5,1503.131103515625,371543
2015-03-17,2040.0,2057.0,2027.699951171875,2047.199951171875,1519.234619140625,256565
2015-03-18,2050.10009765625,2054.60009765625,2026.0,2031.25,1507.3980712890625,634025
2015-03-19,2040.0999755859375,2047.0,2020.8499755859375,2025.3499755859375,1503.01953125,500745
2015-03-20,2035.0,2035.0,2007.25,2017.8499755859375,1497.45361328125,579513
2015-03-23,2011.800048828125,2041.800048828125,2010.050048828125,2031.75,1507.76904296875,420806
2015-03-24,2034.0,2040.9000244140625,2020.0,2028.0,1504.9862060546875,1002496
2015-03-25,2032.0,2035.0,2008.1500244140625,2016.8499755859375,1496.7117919921875,722561
2015-03-26,2019.0,2032.5,1990.0,2004.300048828125,1487.3984375,1046160
2015-03-27,2009.0,2022.0,1980.0,2016.9000244140625,1496.748779296875,439910
2015-03-30,2030.0,2043.699951171875,1998.300048828125,2028.0,1504.9862060546875,235638
2015-03-31,2035.0,2035.0,2004.9000244140625,2016.5999755859375,1496.5263671875,263684
2015-04-01,2027.050048828125,2035.0,2002.949951171875,2019.800048828125,1498.90087890625,208545
2015-04-06,2030.0,2047.199951171875,1993.6500244140625,2036.4000244140625,1511.2198486328125,281023
2015-04-07,2039.949951171875,2098.0,2026.9000244140625,2094.550048828125,1554.3731689453125,374689
2015-04-08,2091.35009765625,2128.0,2082.0,2099.5,1558.046630859375,243842
2015-04-09,2101.14990234375,2107.0,2078.300048828125,2098.550048828125,1557.341552734375,219282
2015-04-10,2106.0,2106.0,2077.550048828125,2098.75,1557.4898681640625,156593
2015-04-13,2115.0,2115.0,2080.0,2095.300048828125,1554.929931640625,250008
2015-04-15,2101.0,2115.300048828125,2060.0,2075.0,1539.8651123046875,190435
2015-04-16,2067.5,2094.60009765625,2050.0,2088.050048828125,1549.549560546875,252040
2015-04-17,2063.64990234375,2080.0,2040.0,2065.300048828125,1532.6666259765625,178998
2015-04-20,2065.0,2083.050048828125,2000.5999755859375,2022.050048828125,1500.5706787109375,257106
2015-04-21,2025.699951171875,2055.300048828125,1980.0,1988.449951171875,1475.635986328125,260092
2015-04-22,1995.0999755859375,2025.0,1943.0,1983.699951171875,1472.11083984375,326374
2015-04-23,1992.0,2017.5999755859375,1973.4000244140625,1991.050048828125,1477.5655517578125,145385
2015-04-24,1990.5,2007.949951171875,1961.0,1998.8499755859375,1483.3538818359375,269572
2015-04-27,2006.0,2009.949951171875,1970.050048828125,1984.449951171875,1472.66748046875,228380
2015-04-28,1985.0,2000.0,1943.75,1990.1500244140625,1476.8975830078125,217394
2015-04-29,1990.199951171875,2002.699951171875,1971.0,1978.6500244140625,1468.36328125,152835
2015-04-30,1977.800048828125,1977.800048828125,1912.5,1948.6500244140625,1446.1004638671875,1262699
2015-05-04,1958.800048828125,2098.699951171875,1932.949951171875,2087.89990234375,1549.4378662109375,610067
2015-05-05,2087.89990234375,2087.89990234375,2029.25,2061.64990234375,1529.9578857421875,291839
2015-05-06,2056.89990234375,2056.89990234375,2016.1500244140625,2020.300048828125,1499.27197265625,649622
2015-05-07,2010.0,2089.89990234375,2006.949951171875,2067.85009765625,1534.559326171875,433821
2015-05-08,2078.14990234375,2148.10009765625,2049.800048828125,2123.050048828125,1575.5230712890625,338090
2015-05-11,2131.0,2193.25,2131.0,2182.39990234375,1619.56689453125,312569
2015-05-12,2182.39990234375,2185.0,2125.0,2128.89990234375,1579.864501953125,267754
2015-05-13,2145.0,2172.0,2092.35009765625,2125.89990234375,1577.63818359375,287030
2015-05-14,2126.0,2179.0,2107.199951171875,2165.85009765625,1607.28515625,424064
2015-05-15,2165.0,2192.0,2152.0,2186.5,1622.609375,175574
2015-05-18,2192.0,2227.89990234375,2176.75,2220.699951171875,1647.989501953125,275731
2015-05-19,2220.0,2243.75,2195.25,2202.60009765625,1634.5574951171875,212926
2015-05-20,2210.0,2223.0,2136.0,2151.35009765625,1596.5247802734375,399901
2015-05-21,2144.10009765625,2314.0,2123.300048828125,2300.300048828125,1707.0609130859375,2610990
2015-05-22,2290.0,2340.89990234375,2255.0,2307.449951171875,1712.36669921875,920884
2015-05-25,2300.0,2323.949951171875,2280.699951171875,2298.85009765625,1705.9849853515625,414481
2015-05-26,2310.0,2330.0,2285.10009765625,2321.300048828125,1722.645263671875,275643
2015-05-27,2303.449951171875,2336.75,2303.449951171875,2312.39990234375,1716.0406494140625,504244
2015-05-28,2312.25,2335.0,2275.0,2302.949951171875,1709.0274658203125,418946
2015-05-29,2313.25,2331.0,2286.050048828125,2316.10009765625,1718.7862548828125,549255
2015-06-01,2318.550048828125,2351.0,2306.300048828125,2337.75,1734.8525390625,284450
2015-06-02,2342.0,2347.050048828125,2262.14990234375,2270.699951171875,1685.0948486328125,516279
2015-06-03,2251.0,2290.85009765625,2229.25,2240.0,1662.312255859375,231100
2015-06-04,2244.800048828125,2261.0,2190.550048828125,2218.0,1645.9857177734375,193842
2015-06-05,2203.699951171875,2236.0,2191.35009765625,2198.5,1631.5146484375,187374
2015-06-08,2200.0,2240.5,2200.0,2224.199951171875,1650.587158203125,372632
2015-06-09,2218.699951171875,2232.5,2177.39990234375,2190.699951171875,1625.7265625,296262
2015-06-10,2182.0,2266.25,2179.0,2253.14990234375,1672.07080078125,409711
2015-06-11,2266.0,2277.39990234375,2207.0,2213.550048828125,1642.68359375,350425
2015-06-12,2220.0,2297.0,2201.39990234375,2286.300048828125,1696.67138671875,575268
2015-06-15,2286.300048828125,2339.14990234375,2261.60009765625,2332.35009765625,1730.845458984375,501630
2015-06-16,2329.0,2403.14990234375,2314.199951171875,2391.10009765625,1774.4442138671875,457467
2015-06-17,2395.0,2408.5,2362.0,2372.0,1760.269775390625,366641
2015-06-18,2370.0,2412.39990234375,2369.10009765625,2396.0,1778.0802001953125,308116
2015-06-19,2409.949951171875,2425.0,2390.199951171875,2407.75,1786.800048828125,327523
2015-06-22,2405.050048828125,2436.449951171875,2397.199951171875,2425.050048828125,1799.638671875,244573
2015-06-23,2425.050048828125,2438.0,2402.300048828125,2414.300048828125,1791.6611328125,291949
2015-06-24,2414.949951171875,2414.949951171875,2388.60009765625,2392.60009765625,1775.5572509765625,263531
2015-06-25,2400.0,2530.0,2390.0,2504.300048828125,1858.4500732421875,927513
2015-06-26,2494.0,2554.0,2471.0,2544.800048828125,1888.5050048828125,662174
2015-06-29,2500.0,2574.050048828125,2480.449951171875,2558.85009765625,1898.9320068359375,579466
2015-06-30,2552.449951171875,2584.0,2531.10009765625,2541.949951171875,1886.3907470703125,629086
2015-07-01,2541.949951171875,2555.0,2516.0,2526.25,1874.7396240234375,251469
2015-07-02,2550.0,2586.199951171875,2528.0,2566.199951171875,1904.386474609375,338991
2015-07-03,2580.0,2609.0,2575.0,2588.0,1920.5643310546875,346267
2015-07-06,2572.0,2602.949951171875,2569.5,2595.35009765625,1926.0184326171875,254273
2015-07-07,2602.0,2612.89990234375,2585.0,2603.699951171875,1932.215087890625,184985
2015-07-08,2589.050048828125,2608.0,2560.0,2571.449951171875,1908.2825927734375,184524
2015-07-09,2545.0,2558.0,2500.14990234375,2511.25,1900.5628662109375,239855
2015-07-10,2519.89990234375,2523.39990234375,2453.64990234375,2466.800048828125,1866.922119140625,332514
2015-07-13,2480.0,2507.949951171875,2439.60009765625,2496.85009765625,1889.6649169921875,295109
2015-07-14,2500.0,2521.0,2485.550048828125,2498.699951171875,1891.0648193359375,341879
2015-07-15,2490.0,2540.0,2490.0,2532.25,1916.4561767578125,350064
2015-07-16,2540.0,2561.0,2537.800048828125,2545.85009765625,1926.7490234375,224838
2015-07-17,2555.0,2567.60009765625,2485.0,2529.449951171875,1914.3365478515625,259098
2015-07-20,2533.0,2550.199951171875,2512.64990234375,2520.949951171875,1907.90380859375,131942
2015-07-21,2508.0,2572.949951171875,2508.0,2542.949951171875,1924.5538330078125,226485
2015-07-22,2548.0,2628.0,2548.0,2618.89990234375,1982.034423828125,493192
2015-07-23,2630.0,2656.0,2480.0,2489.050048828125,1883.7615966796875,1651767
2015-07-24,2492.89990234375,2518.800048828125,2477.14990234375,2497.35009765625,1890.0430908203125,399738
2015-07-27,2494.0,2529.0,2460.75,2509.0,1898.859619140625,405369
2015-07-28,2517.0,2524.89990234375,2471.300048828125,2482.0,1878.42578125,248738
2015-07-29,2484.60009765625,2514.75,2471.89990234375,2497.85009765625,1890.42138671875,220012
2015-07-30,2500.0,2534.0,2500.0,2527.25,1912.6719970703125,332527
2015-07-31,2533.0,2555.60009765625,2514.25,2525.300048828125,1911.1962890625,245751
2015-08-03,2525.0,2564.60009765625,2487.300048828125,2504.89990234375,1895.7569580078125,294753
2015-08-04,2524.89990234375,2524.89990234375,2477.14990234375,2511.89990234375,1901.0546875,276076
2015-08-05,2506.0,2586.85009765625,2506.0,2576.64990234375,1950.0584716796875,577916
2015-08-06,2576.0,2608.0,2560.949951171875,2578.35009765625,1951.3455810546875,369433
2015-08-07,2578.35009765625,2582.0,2528.5,2537.39990234375,1920.3533935546875,191394
2015-08-10,2544.949951171875,2573.64990234375,2541.699951171875,2554.60009765625,1933.371337890625,226672
2015-08-11,2560.0,2567.0,2525.199951171875,2539.89990234375,1922.24560546875,184804
2015-08-12,2535.0,2546.800048828125,2451.39990234375,2462.199951171875,1863.4410400390625,243929
2015-08-13,2470.0,2510.0,2422.0,2486.85009765625,1882.0968017578125,195819
2015-08-14,2495.0,2572.800048828125,2475.75,2558.60009765625,1936.398193359375,255379
2015-08-17,2569.0,2570.0,2529.949951171875,2535.35009765625,1918.8021240234375,157272
2015-08-18,2540.0,2569.0,2520.0,2526.800048828125,1912.3310546875,154551
2015-08-19,2519.0,2555.0,2496.64990234375,2543.050048828125,1924.6297607421875,176926
2015-08-20,2505.050048828125,2546.25,2481.60009765625,2491.800048828125,1885.8428955078125,209161
2015-08-21,2475.050048828125,2508.60009765625,2385.0,2406.199951171875,1821.058837890625,604347
2015-08-24,2339.699951171875,2355.699951171875,2169.0,2191.550048828125,1658.6072998046875,524739
2015-08-25,2217.5,2245.89990234375,2142.85009765625,2198.199951171875,1663.640380859375,622800
2015-08-26,2194.449951171875,2270.0,2133.64990234375,2244.64990234375,1698.7945556640625,436233
2015-08-27,2270.0,2270.10009765625,2176.199951171875,2187.75,1655.7318115234375,777058
2015-08-28,2214.949951171875,2293.85009765625,2202.050048828125,2279.550048828125,1725.2078857421875,568948
2015-08-31,2261.0,2270.0,2221.10009765625,2232.699951171875,1689.7509765625,459532
2015-09-01,2212.85009765625,2258.89990234375,2211.050048828125,2249.89990234375,1702.76806640625,570898
2015-09-02,2245.0,2282.449951171875,2192.5,2203.5,1667.651611328125,396461
2015-09-03,2218.14990234375,2264.89990234375,2212.5,2248.39990234375,1701.632568359375,324122
2015-09-04,2235.10009765625,2235.10009765625,2183.39990234375,2211.0,1673.327880859375,288883
2015-09-07,2225.0,2225.0,2177.199951171875,2192.10009765625,1659.023681640625,201054
2015-09-08,2196.10009765625,2219.0,2175.550048828125,2205.64990234375,1669.2786865234375,264656
2015-09-09,2220.199951171875,2280.0,2220.199951171875,2270.0,1717.9803466796875,218609
2015-09-10,2240.0,2319.89990234375,2214.64990234375,2302.699951171875,1742.7283935546875,280684
2015-09-11,2327.0,2334.199951171875,2273.0,2325.800048828125,1760.210693359375,311139
2015-09-14,2345.0,2345.0,2296.050048828125,2314.35009765625,1751.5450439453125,155057
2015-09-15,2315.0,2315.0,2281.10009765625,2296.39990234375,1737.960205078125,188695
2015-09-16,2305.10009765625,2369.0,2298.60009765625,2350.14990234375,1778.63916015625,340725
2015-09-18,2375.0,2378.550048828125,2273.0,2297.5,1738.7926025390625,406288
2015-09-21,2275.0,2309.89990234375,2260.35009765625,2302.60009765625,1742.65234375,165733
2015-09-22,2332.89990234375,2333.0,2240.35009765625,2259.14990234375,1709.7685546875,241130
2015-09-23,2242.0,2256.10009765625,2210.14990234375,2239.25,1694.7078857421875,344990
2015-09-24,2248.0,2293.89990234375,2237.0,2282.949951171875,1727.7811279296875,403540
2015-09-28,2300.0,2310.0,2262.449951171875,2274.39990234375,1721.3101806640625,177328
2015-09-29,2258.0,2293.199951171875,2205.0,2250.64990234375,1703.3358154296875,265626
2015-09-30,2266.0,2322.449951171875,2251.699951171875,2312.10009765625,1749.8419189453125,306730
2015-10-01,2311.0,2327.35009765625,2284.10009765625,2315.10009765625,1752.11279296875,182986
2015-10-05,2325.0,2405.0,2311.64990234375,2388.75,1807.8524169921875,226860
2015-10-06,2395.0,2398.800048828125,2342.14990234375,2376.75,1798.7706298828125,214337
2015-10-07,2371.10009765625,2465.0,2354.050048828125,2451.800048828125,1855.5699462890625,297092
2015-10-08,2479.89990234375,2479.89990234375,2406.14990234375,2430.89990234375,1839.752197265625,215467
2015-10-09,2448.0,2486.0,2438.800048828125,2449.60009765625,1853.9051513671875,226253
2015-10-12,2450.5,2458.949951171875,2405.699951171875,2422.25,1833.205810546875,109815
2015-10-13,2430.0,2478.75,2425.0,2462.10009765625,1863.3656005859375,240921
2015-10-14,2456.300048828125,2478.800048828125,2431.050048828125,2438.949951171875,1845.844970703125,110664
2015-10-15,2450.0,2460.0,2440.39990234375,2450.64990234375,1854.699462890625,132541
2015-10-16,2456.75,2487.75,2436.050048828125,2461.5,1862.9114990234375,187013
2015-10-19,2461.5,2480.25,2430.10009765625,2465.39990234375,1865.862548828125,202855
2015-10-20,2470.0,2475.0,2400.0,2439.050048828125,1845.9205322265625,243441
2015-10-21,2444.0,2538.10009765625,2435.0,2519.050048828125,1906.46630859375,1213789
2015-10-23,2532.85009765625,2564.199951171875,2506.050048828125,2515.64990234375,1903.892822265625,497453
2015-10-26,2530.0,2581.89990234375,2530.0,2575.60009765625,1949.2640380859375,521901
2015-10-27,2566.050048828125,2595.0,2555.050048828125,2582.14990234375,1954.22119140625,380147
2015-10-28,2580.10009765625,2585.0,2558.300048828125,2570.39990234375,1945.3282470703125,317563
2015-10-29,2572.0,2600.0,2562.64990234375,2577.300048828125,1950.551025390625,395616
2015-10-30,2575.10009765625,2583.0,2539.949951171875,2550.449951171875,1930.2301025390625,167715
2015-11-02,2542.0,2575.0,2392.0,2432.64990234375,1841.0765380859375,535525
2015-11-03,2444.949951171875,2450.14990234375,2411.10009765625,2424.550048828125,1834.946533203125,192324
2015-11-04,2435.0,2474.0,2435.0,2449.050048828125,1853.489013671875,261171
2015-11-05,2449.949951171875,2468.25,2405.300048828125,2414.300048828125,1827.1895751953125,201885
2015-11-06,2411.10009765625,2448.85009765625,2411.10009765625,2429.449951171875,1838.6549072265625,178321
2015-11-09,2394.800048828125,2430.0,2382.550048828125,2409.10009765625,1823.253662109375,157878
2015-11-10,2401.0,2475.0,2381.64990234375,2457.449951171875,1859.8463134765625,273391
2015-11-13,2440.0,2470.0,2367.050048828125,2380.449951171875,1801.5706787109375,255389
2015-11-16,2374.0,2408.85009765625,2344.14990234375,2372.60009765625,1795.6300048828125,285955
2015-11-17,2384.0,2417.800048828125,2355.0,2365.300048828125,1790.105224609375,254396
2015-11-18,2369.0,2384.25,2336.5,2342.89990234375,1773.1519775390625,245945
2015-11-19,2361.0,2442.10009765625,2361.0,2428.25,1837.7467041015625,289124
2015-11-20,2427.949951171875,2510.0,2425.25,2476.64990234375,1874.3770751953125,378408
2015-11-23,2481.0,2529.0,2481.0,2522.75,1909.26611328125,545369
2015-11-24,2515.0,2544.89990234375,2471.0,2476.800048828125,1874.4906005859375,325768
2015-11-26,2494.800048828125,2522.800048828125,2405.0,2448.14990234375,1852.807373046875,393155
2015-11-27,2433.050048828125,2462.800048828125,2425.10009765625,2447.85009765625,1852.5806884765625,170413
2015-11-30,2458.0,2515.0,2452.0,2479.25,1876.34423828125,565457
2015-12-01,2490.0,2500.0,2460.0,2464.64990234375,1865.29541015625,153290
2015-12-02,2470.0,2515.0,2426.35009765625,2500.60009765625,1892.5028076171875,401153
2015-12-03,2499.0,2506.949951171875,2473.75,2480.199951171875,1877.063720703125,246228
2015-12-04,2455.199951171875,2489.449951171875,2455.199951171875,2472.550048828125,1871.2738037109375,187184
2015-12-07,2471.050048828125,2485.0,2442.10009765625,2449.75,1854.018310546875,187375
2015-12-08,2440.5,2484.0,2430.0,2462.64990234375,1863.7813720703125,186909
2015-12-09,2463.0,2471.60009765625,2383.25,2389.300048828125,1808.268798828125,206433
2015-12-10,2391.60009765625,2451.949951171875,2391.60009765625,2443.25,1849.0987548828125,194126
2015-12-11,2454.699951171875,2454.699951171875,2404.949951171875,2416.25,1828.6651611328125,189746
2015-12-14,2412.0,2428.0,2375.10009765625,2409.199951171875,1823.3297119140625,184395
2015-12-15,2409.10009765625,2445.050048828125,2391.0,2437.300048828125,1844.59619140625,166399
2015-12-16,2462.0,2464.0,2430.0,2452.699951171875,1856.2509765625,153649
2015-12-17,2460.0,2541.699951171875,2455.60009765625,2531.10009765625,1915.585693359375,275504
2015-12-18,2490.25,2503.0,2460.0,2469.550048828125,1869.0035400390625,452519
2015-12-21,2489.0,2507.0,2472.85009765625,2489.5,1884.10205078125,176689
2015-12-22,2489.949951171875,2499.5,2470.0,2476.25,1874.073974609375,167772
2015-12-23,2494.89990234375,2502.949951171875,2468.199951171875,2473.39990234375,1871.917236328125,252059
2015-12-24,2496.89990234375,2496.89990234375,2467.64990234375,2482.89990234375,1879.10693359375,100232
2015-12-28,2483.0,2499.0,2483.0,2492.550048828125,1886.4105224609375,151653
2015-12-29,2496.0,2535.949951171875,2496.0,2530.449951171875,1915.093994140625,215967
2015-12-30,2540.0,2545.0,2510.0,2514.050048828125,1902.6817626953125,207046
2015-12-31,2515.0,2546.10009765625,2504.0,2532.0,1916.2667236328125,243382
2016-01-01,2530.10009765625,2530.10009765625,2511.0,2518.0,1905.6712646484375,70853
2016-01-04,2490.0,2547.60009765625,2475.449951171875,2483.35009765625,1879.447509765625,190056
2016-01-05,2500.0,2523.35009765625,2491.449951171875,2502.35009765625,1893.8272705078125,192154
2016-01-06,2492.199951171875,2514.14990234375,2473.5,2485.5,1881.074951171875,222912
2016-01-07,2475.0,2485.0,2406.85009765625,2419.25,1830.9351806640625,221180
2016-01-08,2432.5,2443.89990234375,2360.0,2375.85009765625,1798.0897216796875,206203
2016-01-11,2359.89990234375,2372.75,2329.89990234375,2360.5,1786.47216796875,159001
2016-01-12,2361.5,2377.449951171875,2337.14990234375,2344.35009765625,1774.2498779296875,199864
2016-01-13,2355.0,2387.89990234375,2332.199951171875,2369.699951171875,1793.4351806640625,246183
2016-01-14,2349.0,2374.64990234375,2323.10009765625,2362.449951171875,1787.9478759765625,205015
2016-01-15,2369.949951171875,2369.949951171875,2313.0,2322.14990234375,1757.4482421875,334940
2016-01-18,2310.0,2335.10009765625,2236.800048828125,2249.89990234375,1702.76806640625,329495
2016-01-19,2259.949951171875,2291.0,2234.39990234375,2266.300048828125,1715.179931640625,153092
2016-01-20,2240.5,2284.89990234375,2230.0,2278.35009765625,1724.2996826171875,176561
2016-01-21,2280.050048828125,2299.89990234375,2256.050048828125,2272.949951171875,1720.2127685546875,190801
2016-01-22,2279.0,2329.300048828125,2274.14990234375,2318.85009765625,1754.951171875,161259
2016-01-25,2323.300048828125,2348.0,2315.0,2327.300048828125,1761.3458251953125,214198
2016-01-27,2333.0,2333.0,2285.050048828125,2302.85009765625,1742.842041015625,256991
2016-01-28,2301.0,2310.60009765625,2255.699951171875,2263.39990234375,1712.9853515625,172772
2016-01-29,2270.0,2359.89990234375,2263.550048828125,2341.949951171875,1772.433349609375,234367
2016-02-01,2360.0,2361.949951171875,2310.10009765625,2327.89990234375,1761.7998046875,155264
2016-02-02,2310.0,2384.39990234375,2300.0,2364.10009765625,1789.1973876953125,281676
2016-02-03,2345.0,2395.0,2335.0,2347.64990234375,1776.7470703125,179941
2016-02-04,2370.0,2389.85009765625,2295.0,2310.64990234375,1748.744873046875,1147152
2016-02-05,2318.39990234375,2378.949951171875,2303.14990234375,2366.35009765625,1790.89990234375,261889
2016-02-08,2366.300048828125,2388.800048828125,2348.0,2355.050048828125,1782.3477783203125,80466
2016-02-09,2344.0,2390.0,2337.89990234375,2376.60009765625,1798.6572265625,166296
2016-02-10,2363.949951171875,2387.89990234375,2342.0,2368.14990234375,1792.26220703125,194080
2016-02-11,2376.699951171875,2386.949951171875,2289.050048828125,2329.89990234375,1763.313232421875,310125
2016-02-12,2310.0,2328.800048828125,2251.0,2304.39990234375,1744.014892578125,326424
2016-02-15,2326.0,2372.300048828125,2305.0,2342.10009765625,1772.546875,308865
2016-02-16,2365.0,2368.699951171875,2328.550048828125,2329.85009765625,1763.27587890625,293481
2016-02-17,2329.5,2369.0,2263.800048828125,2357.449951171875,1784.1640625,248046
2016-02-18,2370.050048828125,2417.64990234375,2364.10009765625,2406.39990234375,1821.210205078125,318053
2016-02-19,2410.0,2467.0,2406.14990234375,2455.800048828125,1858.5975341796875,310736
2016-02-22,2459.0,2485.0,2451.25,2476.75,1874.452392578125,199748
2016-02-23,2480.0,2480.0,2386.75,2396.449951171875,1813.68017578125,220555
