Date,Open,High,Low,Close,Adjusted Close,Volume
2022-03-07,505.0,520.0,498.0,503.5,495.60687255859375,9156126
2022-03-08,500.0,514.9500122070312,497.04998779296875,513.0499877929688,505.0071716308594,7443036
2022-03-09,517.0,523.0,508.0,514.7000122070312,506.63128662109375,4515965
2022-03-10,524.0,529.75,515.8499755859375,521.2999877929688,513.1278076171875,5059007
2022-03-11,518.5499877929688,524.2000122070312,514.75,518.7999877929688,510.6669921875,2924919
2022-03-14,520.0,521.1500244140625,510.04998779296875,512.4500122070312,504.41656494140625,4517379
2022-03-15,512.4500122070312,519.7999877929688,502.75,504.70001220703125,496.7881164550781,4513513
2022-03-16,507.04998779296875,521.3499755859375,507.04998779296875,517.2999877929688,509.1905822753906,6339842
2022-03-17,523.0,532.9000244140625,520.5,530.1500244140625,521.8391723632812,11303983
2022-03-21,532.7999877929688,534.2999877929688,520.25,522.3499755859375,514.1613159179688,4064003
2022-03-22,523.5,530.5,516.5,529.2999877929688,521.0023803710938,3457606
2022-03-23,531.9000244140625,534.0,524.1500244140625,525.8499755859375,517.6065063476562,2654149
2022-03-24,524.0,526.0,519.0,522.3499755859375,514.1613159179688,3192575
2022-03-25,524.0999755859375,528.0,517.8499755859375,519.5499877929688,511.40521240234375,2874297
2022-03-28,516.0999755859375,520.7000122070312,505.1000061035156,512.5999755859375,504.564208984375,4968964
2022-03-29,517.0,525.7000122070312,514.4000244140625,523.0,514.8011474609375,3428962
2022-03-30,526.0,543.3499755859375,526.0,542.2999877929688,533.798583984375,6695548
2022-03-31,542.9500122070312,550.25,533.9000244140625,538.2000122070312,529.762939453125,5976662
2022-04-01,538.0,551.4000244140625,536.4000244140625,550.3499755859375,541.7223510742188,3675121
2022-04-04,560.0,597.5499877929688,553.7999877929688,571.7999877929688,562.8361206054688,23976331
2022-04-05,572.0,575.6500244140625,567.0,569.6500244140625,560.7198486328125,4898169
2022-04-06,567.0,568.0,553.75,555.8499755859375,547.13623046875,5626902
2022-04-07,560.0,560.5499877929688,552.8499755859375,559.0,550.23681640625,3159512
2022-04-08,558.9500122070312,566.8499755859375,553.7999877929688,564.7999877929688,555.9458618164062,3232920
2022-04-11,564.9500122070312,571.7000122070312,560.5999755859375,567.4000244140625,558.5051879882812,3034500
2022-04-12,566.5,572.7999877929688,560.4500122070312,562.2999877929688,553.4851684570312,4518691
2022-04-13,565.0,568.75,562.0,564.8499755859375,555.9951171875,2313264
2022-04-18,560.5,576.8499755859375,555.25,574.2999877929688,565.2969970703125,5765896
2022-04-19,576.9000244140625,579.9000244140625,542.0,546.7000122070312,538.129638671875,2958108
2022-04-20,548.0,560.75,541.0,559.2999877929688,550.5321655273438,3278202
2022-04-21,560.5,575.7000122070312,557.0499877929688,570.9500122070312,561.99951171875,3111307
2022-04-22,568.9000244140625,568.9000244140625,552.0,554.0499877929688,545.3644409179688,2703271
2022-04-25,552.0,552.0,536.0,540.0,531.53466796875,3225681
2022-04-26,541.0999755859375,556.0,537.9500122070312,549.8499755859375,541.2302856445312,4153518
2022-04-27,552.0,558.4500122070312,537.25,547.6500244140625,539.0648193359375,4744055
2022-04-28,550.9000244140625,575.3499755859375,546.5,571.4000244140625,562.4424438476562,14954957
2022-04-29,575.3499755859375,594.0,573.2000122070312,582.4000244140625,573.27001953125,8916828
2022-05-02,577.4500122070312,585.75,574.7000122070312,579.8499755859375,570.7599487304688,3025011
2022-05-04,570.2999877929688,580.5499877929688,564.4000244140625,567.5999755859375,558.7019653320312,3587834
2022-05-05,570.5,577.4000244140625,563.5,569.75,560.818359375,3860357
2022-05-06,555.0,573.75,555.0,565.9500122070312,557.077880859375,3969111
2022-05-09,558.1500244140625,569.0,557.5,563.8499755859375,555.0108032226562,2774773
2022-05-10,561.0,572.9000244140625,558.0,559.2000122070312,550.4336547851562,3953646
2022-05-11,559.5,575.7000122070312,559.5,563.5499877929688,554.7155151367188,4283207
2022-05-12,560.0999755859375,564.6500244140625,544.2999877929688,547.25,538.6710205078125,3079554
2022-05-13,555.0,565.8499755859375,548.0499877929688,550.75,542.1161499023438,3154166
2022-05-16,552.0999755859375,557.75,544.2000122070312,549.7000122070312,541.0826416015625,1260662
2022-05-17,549.8499755859375,556.8499755859375,542.5,554.8499755859375,546.15185546875,2057634
2022-05-18,555.0,558.5499877929688,547.5499877929688,550.0,541.3778686523438,2377852
2022-05-19,542.5,547.4000244140625,525.4000244140625,528.7000122070312,520.411865234375,3998270
2022-05-20,534.0,547.3499755859375,532.0,544.7000122070312,536.1610717773438,2607708
2022-05-23,544.0,556.2000122070312,542.6500244140625,551.1500244140625,542.5098876953125,3094798
2022-05-24,551.1500244140625,556.0,545.6500244140625,552.9000244140625,544.2324829101562,3835802
2022-05-25,557.7000122070312,571.5499877929688,556.5999755859375,569.0999755859375,560.178466796875,5339885
2022-05-26,568.0999755859375,581.0,563.1500244140625,578.0499877929688,568.9882202148438,3444955
2022-05-27,582.0,604.2999877929688,577.4000244140625,598.0999755859375,588.7238159179688,8795852
2022-05-30,605.6500244140625,613.4000244140625,599.2999877929688,608.9000244140625,599.3546142578125,5399271
2022-05-31,607.0,607.5,596.0999755859375,598.9500122070312,591.2112426757812,5609885
2022-06-01,598.9500122070312,609.0,596.6500244140625,607.1500244140625,599.3052368164062,4893225
2022-06-02,604.0,609.5499877929688,591.2000122070312,607.9000244140625,600.0455932617188,5252011
2022-06-03,613.0,617.4500122070312,600.2999877929688,602.7000122070312,594.9126586914062,3679222
2022-06-06,601.9500122070312,614.5,601.0499877929688,606.0999755859375,598.268798828125,3348790
2022-06-07,607.0,607.1500244140625,593.0499877929688,605.2999877929688,597.4790649414062,1652408
2022-06-08,602.2999877929688,608.9000244140625,596.0499877929688,599.9500122070312,592.1983032226562,2129427
2022-06-09,595.5,606.9000244140625,592.0,604.9000244140625,597.0843505859375,2320898
2022-06-10,601.7999877929688,603.7999877929688,591.5499877929688,593.0999755859375,585.436767578125,1988641
2022-06-13,581.5499877929688,590.0,579.5499877929688,582.0,574.480224609375,2280937
2022-06-14,580.0,584.6500244140625,570.1500244140625,572.4000244140625,565.0042114257812,4065780
2022-06-15,577.0,582.2000122070312,571.1500244140625,579.75,572.25927734375,2601467
2022-06-16,582.0,585.8499755859375,567.6500244140625,570.5499877929688,563.1780395507812,2366283
2022-06-17,564.0,572.0,547.4000244140625,550.7999877929688,543.6832885742188,5050203
2022-06-20,551.0,558.4500122070312,545.8499755859375,553.1500244140625,546.0029907226562,1278783
2022-06-21,555.4000244140625,565.7999877929688,555.0,564.4500122070312,557.156982421875,982122
2022-06-22,561.0,563.8499755859375,550.3499755859375,551.7999877929688,544.6703491210938,1215189
2022-06-23,553.0999755859375,560.0,549.6500244140625,558.0999755859375,550.8889770507812,1592871
2022-06-24,558.1500244140625,565.2999877929688,558.1500244140625,561.4500122070312,554.1957397460938,1021604
2022-06-27,564.25,572.5,556.5999755859375,558.0,550.790283203125,2738127
2022-06-28,559.9500122070312,569.0,549.3499755859375,565.9500122070312,558.6376342773438,2194297
2022-06-29,558.5,561.5499877929688,538.75,541.25,534.2567138671875,4268386
2022-06-30,540.5,556.0,537.5999755859375,550.0,542.8936157226562,6228299
2022-07-01,549.9500122070312,567.2999877929688,540.5499877929688,565.4500122070312,558.1439819335938,2052291
2022-07-04,565.4500122070312,575.5,563.0999755859375,574.2999877929688,566.879638671875,1488372
2022-07-05,581.0,581.2000122070312,563.25,564.8499755859375,557.5517578125,2528269
2022-07-06,563.25,571.9000244140625,555.0,557.4500122070312,550.2473754882812,3309296
2022-07-07,563.7999877929688,565.6500244140625,551.2000122070312,554.5999755859375,547.4342041015625,4548159
2022-07-08,558.0,558.8499755859375,543.4500122070312,545.3499755859375,538.3036499023438,3509988
2022-07-11,543.0,549.0999755859375,540.2000122070312,546.6500244140625,539.5869750976562,1848324
2022-07-12,546.5499877929688,546.6500244140625,537.4500122070312,539.75,532.776123046875,2088278
2022-07-13,542.4500122070312,545.75,538.5499877929688,539.5,532.529296875,1169625
2022-07-14,540.7999877929688,543.4500122070312,532.5999755859375,537.1500244140625,530.2096557617188,1770641
2022-07-15,537.0999755859375,541.7000122070312,534.0,539.9000244140625,532.9241943359375,1079168
2022-07-18,544.4000244140625,545.9500122070312,540.4500122070312,542.75,535.7373657226562,1543573
2022-07-19,541.0,544.7999877929688,535.0,535.9000244140625,528.975830078125,4654412
2022-07-20,540.0,541.0999755859375,522.0,525.2000122070312,518.4141235351562,9053768
2022-07-21,525.2999877929688,532.3499755859375,519.0499877929688,529.0999755859375,522.263671875,5528757
2022-07-22,530.0,536.9500122070312,528.5499877929688,535.0,528.0874633789062,2944287
2022-07-25,534.0,536.0,526.0,526.75,519.944091796875,3800562
2022-07-26,525.0,531.0,520.0999755859375,522.5499877929688,515.7982788085938,7812371
2022-07-27,525.0,532.5499877929688,520.0499877929688,521.25,514.5150756835938,8672870
2022-07-28,524.0,536.0,519.6500244140625,531.5999755859375,524.7313232421875,11504269
2022-07-29,540.0,560.0,534.2000122070312,555.5,548.3225708007812,14236016
2022-08-01,560.0,560.2000122070312,544.4000244140625,546.0499877929688,538.9946899414062,4482787
2022-08-02,545.0,545.0,534.6500244140625,538.5,531.542236328125,5856552
2022-08-03,540.0,540.5499877929688,526.5,535.3499755859375,528.432861328125,4152018
2022-08-04,536.2999877929688,539.4000244140625,529.4000244140625,534.9000244140625,527.98876953125,4868831
2022-08-05,537.5999755859375,545.5499877929688,536.5499877929688,539.25,532.282470703125,5466554
2022-08-08,541.0,543.4000244140625,535.7999877929688,536.75,529.8148803710938,2560379
2022-08-10,538.4000244140625,543.9500122070312,537.0,540.9000244140625,533.9111938476562,3597072
2022-08-11,543.6500244140625,545.5,539.25,541.5499877929688,534.5528564453125,2333537
2022-08-12,542.0,548.3499755859375,540.1500244140625,544.9500122070312,537.9088745117188,2904816
2022-08-16,547.7000122070312,572.9000244140625,546.0,570.5999755859375,563.2274780273438,9780995
2022-08-17,572.0,591.7000122070312,570.0,589.3499755859375,581.7351684570312,8775717
2022-08-18,590.2000122070312,598.9500122070312,583.0,586.75,579.1688232421875,7123366
2022-08-19,586.5,594.4000244140625,573.7999877929688,576.6500244140625,569.1993408203125,3992396
2022-08-22,576.6500244140625,576.6500244140625,565.5999755859375,566.6500244140625,559.3284912109375,2575136
2022-08-23,560.0,571.2999877929688,560.0,565.8499755859375,558.538818359375,2725513
2022-08-24,567.9000244140625,574.25,563.1500244140625,566.6500244140625,559.3284912109375,3475352
2022-08-25,569.5,579.75,568.3499755859375,571.0499877929688,563.6716918945312,2146845
2022-08-26,574.9000244140625,581.5,564.3499755859375,566.9000244140625,559.5753173828125,4009744
2022-08-29,555.0,565.0,554.0999755859375,560.9500122070312,553.7021484375,2582228
2022-08-30,563.5,576.5,562.1500244140625,575.2000122070312,567.76806640625,3057037
2022-09-01,576.8499755859375,581.0,569.0499877929688,575.5999755859375,568.162841796875,3491926
2022-09-02,575.0,586.0999755859375,571.25,574.8499755859375,567.4224853515625,3282784
2022-09-05,574.0,578.8499755859375,570.0499877929688,573.6500244140625,566.2380981445312,1218242
2022-09-06,576.4000244140625,580.7999877929688,571.6500244140625,573.5,566.0899658203125,3339197
2022-09-07,570.0,578.5,568.9000244140625,576.9500122070312,569.4954223632812,3210212
2022-09-08,579.8499755859375,586.0,578.0,584.3499755859375,576.7998046875,2397242
2022-09-09,586.0,588.9000244140625,575.0,575.9500122070312,568.50830078125,1230807
2022-09-12,578.0,584.0,572.7999877929688,578.5499877929688,571.0747680664062,2014300
2022-09-13,605.0,605.9000244140625,585.0,587.0499877929688,579.4649047851562,10170913
2022-09-14,580.0,586.2000122070312,575.0499877929688,576.3499755859375,568.9031372070312,3032306
2022-09-15,578.4000244140625,583.4000244140625,566.0999755859375,566.75,559.42724609375,2651988
2022-09-16,568.0,568.8499755859375,544.9000244140625,546.75,539.6856079101562,7125860
2022-09-19,550.0,557.0,543.0,548.0999755859375,541.0181274414062,4657454
2022-09-20,550.7999877929688,564.5499877929688,547.2000122070312,559.75,552.5177001953125,8499419
2022-09-21,558.0,561.7999877929688,549.5,551.4000244140625,544.2755737304688,2075187
2022-09-22,545.0999755859375,551.4500122070312,540.0999755859375,545.7999877929688,538.7478637695312,3493307
2022-09-23,542.75,545.0,537.0999755859375,539.4500122070312,532.47998046875,2118150
2022-09-26,535.0,536.4500122070312,520.0,522.75,515.9956665039062,3974804
2022-09-27,525.4000244140625,526.9000244140625,515.25,520.8499755859375,514.1202392578125,2994372
2022-09-28,518.3499755859375,520.25,510.0,514.4500122070312,507.802978515625,3564554
2022-09-29,518.0,529.75,517.0,528.0,521.1779174804688,5428542
2022-09-30,526.0,532.4000244140625,521.5,530.4500122070312,523.5962524414062,3216079
2022-10-03,530.5499877929688,530.5499877929688,518.0499877929688,518.7000122070312,511.998046875,2951085
2022-10-04,522.2000122070312,533.0999755859375,522.2000122070312,531.9500122070312,525.0768432617188,2257640
2022-10-06,535.0,539.2000122070312,528.7999877929688,529.6500244140625,522.8065795898438,3033739
2022-10-07,529.9500122070312,533.5,525.9000244140625,526.8499755859375,520.042724609375,2762228
2022-10-10,525.7999877929688,534.5,520.0,533.2000122070312,526.3106689453125,2979552
2022-10-11,534.0,535.0,521.2999877929688,522.5499877929688,515.7982788085938,2358152
2022-10-12,520.0999755859375,528.5999755859375,520.0999755859375,526.5999755859375,519.7958984375,1768526
2022-10-13,525.0,526.0,518.0,520.6500244140625,513.9228515625,1463375
2022-10-14,534.4000244140625,534.4000244140625,521.7999877929688,523.0,516.2424926757812,2214367
2022-10-17,522.0,525.9000244140625,518.5999755859375,523.75,516.9827880859375,1486039
2022-10-18,526.0999755859375,532.4000244140625,523.75,531.25,524.3859252929688,2757284
2022-10-19,533.2000122070312,535.4000244140625,529.2999877929688,531.5499877929688,524.6819458007812,2135162
2022-10-20,531.0,538.0,527.0,537.2000122070312,530.2590942382812,2285817
2022-10-21,539.9000244140625,548.2999877929688,536.7000122070312,541.9500122070312,534.9476318359375,4221644
2022-10-24,546.7999877929688,547.0,539.7000122070312,541.5499877929688,534.5528564453125,389166
2022-10-25,544.3499755859375,544.7999877929688,531.5,533.4500122070312,526.5574951171875,2362781
2022-10-27,533.0,537.9500122070312,529.6500244140625,533.0,526.11328125,4849578
2022-10-28,532.7000122070312,536.5,528.2999877929688,530.0999755859375,523.2506713867188,1207153
2022-10-31,532.7999877929688,541.2999877929688,532.0999755859375,540.4500122070312,533.467041015625,1625350
2022-11-01,543.0499877929688,550.9000244140625,539.9000244140625,544.5499877929688,537.5140380859375,2726938
2022-11-02,545.8499755859375,548.1500244140625,540.1500244140625,542.25,535.2437744140625,1479779
2022-11-03,540.4000244140625,548.2999877929688,538.1500244140625,545.4000244140625,538.3530883789062,1782757
2022-11-04,545.4000244140625,546.9000244140625,536.5,539.2999877929688,532.3318481445312,1514523
2022-11-07,540.0,543.5,534.7000122070312,536.0,529.0745849609375,2976001
2022-11-09,536.75,538.2000122070312,530.9000244140625,531.75,524.87939453125,2253327
2022-11-10,531.75,534.5,527.0,528.25,521.4246215820312,1377280
2022-11-11,535.0,553.0,532.4500122070312,542.6500244140625,535.638671875,6425663
2022-11-14,545.0,545.2000122070312,536.3499755859375,538.8499755859375,531.8876953125,2050388
2022-11-15,539.7999877929688,540.9500122070312,530.1500244140625,532.9000244140625,526.0146484375,2529334
2022-11-16,527.0999755859375,532.1500244140625,525.5999755859375,528.0999755859375,521.2765502929688,2993826
2022-11-17,528.5499877929688,535.5499877929688,525.0499877929688,531.2000122070312,524.3366088867188,2836626
2022-11-18,533.0,534.75,528.0499877929688,531.5499877929688,524.6819458007812,1947066
2022-11-21,531.5,534.9000244140625,528.5499877929688,532.3499755859375,525.4716796875,2063314
2022-11-22,533.7999877929688,540.5999755859375,532.2999877929688,539.9500122070312,532.9735107421875,2913409
2022-11-23,542.6500244140625,549.0999755859375,541.0,547.6500244140625,540.573974609375,5516902
2022-11-24,551.9000244140625,573.5499877929688,550.0999755859375,572.5499877929688,565.15234375,10593189
2022-11-25,575.0,590.0,574.0,586.5999755859375,579.0206909179688,9556330
2022-11-28,584.7000122070312,593.0,582.1500244140625,586.0,578.428466796875,5799007
2022-11-29,583.5,587.5,582.5499877929688,584.8499755859375,577.2933349609375,3215187
2022-11-30,586.2000122070312,593.0,585.0499877929688,590.5999755859375,582.968994140625,3502958
2022-12-01,590.5999755859375,600.9000244140625,589.0999755859375,596.4500122070312,588.7434692382812,3187533
2022-12-02,594.9500122070312,594.9500122070312,586.9500122070312,589.8499755859375,582.2286987304688,2788220
2022-12-05,591.9000244140625,593.7999877929688,584.7999877929688,588.9000244140625,581.291015625,2199625
2022-12-06,588.0,595.4000244140625,585.0999755859375,586.7999877929688,579.2181396484375,2751347
2022-12-07,590.9000244140625,590.9000244140625,580.0999755859375,581.7999877929688,574.2828369140625,2831232
2022-12-08,580.0,580.7999877929688,573.5,577.5,570.0383911132812,3171602
2022-12-09,581.0,581.9000244140625,571.5499877929688,579.5999755859375,572.1112060546875,3243513
2022-12-12,575.2000122070312,578.0,571.5499877929688,576.5,569.0512084960938,1747003
2022-12-13,578.2000122070312,583.7999877929688,577.2999877929688,582.3499755859375,574.8256225585938,3212182
2022-12-14,583.0,585.5499877929688,579.0999755859375,580.3499755859375,572.8515014648438,2800824
2022-12-15,582.9000244140625,587.25,576.1500244140625,580.2000122070312,572.7034301757812,1991517
2022-12-16,579.2000122070312,585.7000122070312,573.5999755859375,575.2000122070312,567.76806640625,2787126
2022-12-19,574.9500122070312,586.75,574.2000122070312,584.4500122070312,576.8984985351562,1960076
2022-12-20,583.0,585.0,578.5499877929688,579.7999877929688,572.3085327148438,2166279
2022-12-21,585.0,589.9000244140625,571.2999877929688,575.4000244140625,567.9655151367188,2694392
2022-12-22,576.4000244140625,582.7999877929688,574.0,577.8499755859375,570.3837280273438,3424491
2022-12-23,574.9500122070312,578.9500122070312,564.1500244140625,565.4500122070312,558.1439819335938,3234932
2022-12-26,562.5,570.75,562.5,569.2999877929688,561.9442138671875,1962030
2022-12-27,572.0,574.2000122070312,567.4500122070312,569.7999877929688,562.4378051757812,1511387
2022-12-28,569.7000122070312,571.75,566.3499755859375,568.2000122070312,560.8585205078125,1452719
2022-12-29,566.0,573.2000122070312,559.1500244140625,571.0,563.6222534179688,3393061
2022-12-30,572.0499877929688,573.0,565.2000122070312,566.25,558.9336547851562,1690896
2023-01-02,565.0,571.4000244140625,561.25,570.2999877929688,562.931396484375,841928
2023-01-03,570.0,600.0,569.5,595.5999755859375,587.9044799804688,10096217
2023-01-04,599.0,609.9000244140625,595.0,598.5999755859375,590.8656616210938,7722662
2023-01-05,600.0,612.4000244140625,598.0,609.4500122070312,601.5755615234375,5704967
2023-01-06,608.0,620.5999755859375,605.6500244140625,611.6500244140625,603.7471313476562,5415866
2023-01-09,615.0499877929688,618.0499877929688,601.75,608.4500122070312,600.5884399414062,3969535
2023-01-10,608.5,613.0499877929688,599.5499877929688,600.2000122070312,592.445068359375,4073524
2023-01-11,600.0,605.5499877929688,594.3499755859375,599.8499755859375,592.0994873046875,3576811
2023-01-12,602.4500122070312,605.7999877929688,594.5999755859375,598.4000244140625,590.6682739257812,2358813
2023-01-13,599.4500122070312,607.5999755859375,596.3499755859375,604.5,596.6895141601562,3272285
2023-01-16,605.0,612.5999755859375,599.8499755859375,604.2000122070312,596.393310546875,2170216
2023-01-17,607.0,610.5999755859375,601.2000122070312,609.4500122070312,601.5755615234375,1807515
2023-01-18,610.0,610.0499877929688,598.4500122070312,601.0499877929688,593.2839965820312,3291651
2023-01-19,601.1500244140625,611.0,600.75,605.25,597.4297485351562,3615736
2023-01-20,608.0,608.4000244140625,588.25,590.5499877929688,582.919677734375,4255202
2023-01-23,595.0,596.4500122070312,585.2000122070312,589.2000122070312,581.587158203125,3884783
2023-01-24,591.0,594.75,588.1500244140625,589.5499877929688,581.9326171875,2219052
2023-01-25,590.0,591.75,580.0999755859375,585.0499877929688,577.49072265625,1443501
2023-01-27,586.4500122070312,593.9000244140625,578.0499877929688,587.7000122070312,580.1065063476562,3632289
2023-01-30,586.7999877929688,592.3499755859375,583.2999877929688,587.9500122070312,580.3533325195312,2843943
2023-01-31,587.9500122070312,589.5,572.9500122070312,578.8499755859375,571.370849609375,3073978
2023-02-01,582.9000244140625,584.6500244140625,502.3500061035156,515.7000122070312,509.0368347167969,22671272
2023-02-02,499.0,505.25,483.04998779296875,492.70001220703125,486.3340148925781,17269387
2023-02-03,496.0,499.0,481.0,488.8999938964844,482.5830383300781,10593983
2023-02-06,487.0,489.75,473.70001220703125,482.04998779296875,475.8215637207031,7441590
2023-02-07,483.8999938964844,491.5,482.0,482.95001220703125,476.7099914550781,7117626
2023-02-08,484.79998779296875,510.29998779296875,483.5,508.54998779296875,501.97918701171875,10571918
2023-02-09,508.54998779296875,522.7000122070312,502.20001220703125,518.6500244140625,511.94873046875,9516815
2023-02-10,519.7999877929688,528.4000244140625,518.2999877929688,522.5499877929688,515.7982788085938,7239045
2023-02-13,522.5499877929688,526.0,512.1500244140625,514.5,507.8523254394531,3063664
2023-02-14,515.4000244140625,517.4500122070312,507.6499938964844,512.0499877929688,505.4339599609375,2233957
2023-02-15,510.75,520.0,509.6499938964844,519.0999755859375,512.3928833007812,2497424
2023-02-16,519.0,522.0,512.7000122070312,514.5999755859375,507.9510192871094,1983991
2023-02-17,514.5499877929688,514.5499877929688,501.5,504.25,497.7347717285156,4312084
2023-02-20,506.29998779296875,522.75,500.25,507.95001220703125,501.386962890625,6129396
2023-02-21,510.8999938964844,514.7999877929688,500.04998779296875,501.04998779296875,494.57611083984375,2669387
2023-02-22,500.6000061035156,501.75,492.5,494.45001220703125,488.0614013671875,2728046
2023-02-23,494.45001220703125,494.95001220703125,486.1499938964844,486.8500061035156,480.5595703125,4158416
2023-02-24,488.5,490.0,482.0,482.8500061035156,476.61126708984375,2436219
2023-02-27,482.8500061035156,490.8999938964844,478.0,488.70001220703125,482.38568115234375,2587409
2023-02-28,490.8999938964844,491.70001220703125,484.54998779296875,488.79998779296875,482.4843444824219,3271808
2023-03-01,488.8999938964844,490.8500061035156,484.3999938964844,489.75,483.4220886230469,1591916
2023-03-02,490.0,491.25,481.6499938964844,482.79998779296875,476.5618896484375,2618651
2023-03-03,485.29998779296875,492.54998779296875,481.6000061035156,489.95001220703125,483.6195373535156,2983486
2023-03-06,492.0,496.75,489.0,490.1499938964844,483.8169250488281,3007451
2023-03-08,490.0,496.3500061035156,488.0,495.20001220703125,488.80169677734375,5589817
2023-03-09,495.0,496.6000061035156,490.0,491.25,484.9027404785156,2336282
2023-03-10,487.54998779296875,491.1499938964844,484.20001220703125,490.25,483.9156494140625,2383642
2023-03-13,490.0,495.5,477.29998779296875,478.95001220703125,472.76165771484375,2849642
2023-03-14,480.45001220703125,485.3500061035156,468.75,470.54998779296875,464.47015380859375,8530038
2023-03-15,473.04998779296875,478.45001220703125,465.1000061035156,466.70001220703125,460.6699523925781,6095528
2023-03-16,466.70001220703125,469.0,457.79998779296875,461.3999938964844,455.43841552734375,6790599
2023-03-17,464.04998779296875,477.29998779296875,464.0,471.25,465.1611633300781,7640040
2023-03-20,470.0,471.3999938964844,458.1000061035156,465.25,459.2386779785156,3937830
2023-03-21,467.0,484.0,466.5,482.75,476.5125427246094,4363583
2023-03-22,483.0,498.5,483.0,497.45001220703125,491.02264404296875,5604187
2023-03-23,497.45001220703125,505.0,494.1499938964844,498.54998779296875,492.1083679199219,4489138
2023-03-24,494.5,501.8999938964844,481.6000061035156,492.25,485.8898010253906,6424544
2023-03-27,486.6499938964844,499.45001220703125,486.6499938964844,492.95001220703125,486.5807800292969,2412510
2023-03-28,495.45001220703125,498.5,486.8500061035156,489.70001220703125,483.3727722167969,2494157
2023-03-29,491.29998779296875,498.0,486.70001220703125,495.95001220703125,489.5420227050781,3137010
2023-03-31,497.0,501.20001220703125,495.0,499.20001220703125,492.7500305175781,3459342
2023-04-03,502.04998779296875,508.5,501.25,503.70001220703125,497.1918640136719,2394944
2023-04-05,503.70001220703125,511.95001220703125,503.70001220703125,507.75,501.1895446777344,4270479
2023-04-06,506.1000061035156,516.9000244140625,505.25,514.6500244140625,508.00042724609375,2416882
2023-04-10,514.6500244140625,520.2999877929688,511.6499938964844,513.7000122070312,507.06268310546875,2375216
2023-04-11,516.7999877929688,522.7999877929688,512.75,513.5499877929688,506.9145812988281,3671457
2023-04-12,514.0,518.4500122070312,509.54998779296875,517.0499877929688,510.369384765625,1950603
2023-04-13,519.6500244140625,533.5,518.5,531.8499755859375,524.9781494140625,4153200
2023-04-17,542.5,542.5,529.2999877929688,533.4000244140625,526.5081176757812,3417617
2023-04-18,537.0,540.0,529.5,532.2999877929688,525.42236328125,2514020
2023-04-19,532.5,532.9500122070312,523.3499755859375,524.7999877929688,518.0192260742188,1622301
2023-04-20,525.0,531.5999755859375,522.7999877929688,530.25,523.3988037109375,1561641
2023-04-21,536.0,541.25,511.3999938964844,513.2999877929688,506.6678161621094,4452849
2023-04-24,551.0,555.5499877929688,532.0,547.5499877929688,540.4752807617188,23496385
2023-04-25,546.1500244140625,546.8499755859375,528.0,529.75,522.9052734375,6700461
2023-04-26,529.0,536.9000244140625,528.5999755859375,531.5999755859375,524.7313232421875,4165761
2023-04-27,530.0999755859375,530.0999755859375,516.0499877929688,517.8499755859375,511.1590270996094,7978904
2023-04-28,517.0999755859375,531.0,516.4500122070312,529.75,522.9052734375,4031679
2023-05-02,530.0,545.8499755859375,529.5499877929688,544.5,537.4647216796875,4239067
2023-05-03,544.0,547.8499755859375,535.0999755859375,538.7000122070312,531.7396850585938,2875460
2023-05-04,539.7999877929688,549.75,536.5499877929688,546.5,539.4389038085938,2312821
2023-05-05,543.0,548.75,537.5,539.7000122070312,532.7266845703125,2159574
2023-05-08,542.0,551.0,540.0,549.5499877929688,542.4494018554688,1970280
2023-05-09,552.5,557.4500122070312,549.5999755859375,552.0499877929688,544.9171752929688,1927306
2023-05-10,553.4000244140625,563.5,551.1500244140625,562.6500244140625,555.3802490234375,3191516
2023-05-11,562.0499877929688,569.4000244140625,561.0499877929688,567.4000244140625,560.06884765625,1620276
2023-05-12,567.4000244140625,569.0,558.6500244140625,560.6500244140625,553.406005859375,1433810
2023-05-15,559.9000244140625,563.0499877929688,556.2999877929688,559.2999877929688,552.073486328125,1984609
2023-05-16,562.2000122070312,563.5,554.0,559.5,552.2709350585938,3027008
2023-05-17,562.0,562.75,552.4000244140625,560.0999755859375,552.8631591796875,1395385
2023-05-18,564.0,568.7999877929688,559.2999877929688,561.5499877929688,554.2943725585938,1745334
2023-05-19,564.9000244140625,564.9000244140625,554.9500122070312,557.5999755859375,550.3954467773438,1484899
2023-05-22,557.0,569.2000122070312,554.5,567.0,559.674072265625,1975841
2023-05-23,567.7000122070312,573.75,561.1500244140625,562.7000122070312,555.4295654296875,3425506
2023-05-24,562.5999755859375,571.9500122070312,558.9000244140625,566.0,558.6868896484375,1529396
2023-05-25,566.0,573.7000122070312,563.0499877929688,572.0499877929688,564.65869140625,1307797
2023-05-26,572.0,578.8499755859375,569.3499755859375,577.2000122070312,569.7421875,1467444
2023-05-29,577.2999877929688,588.4500122070312,575.0,579.0499877929688,571.5682983398438,2794717
2023-05-30,576.0,589.0,571.0,585.1500244140625,577.5894775390625,2653926
2023-05-31,603.0,603.7000122070312,584.25,592.3499755859375,584.6964721679688,10027475
2023-06-01,593.4500122070312,594.4500122070312,581.0,582.2000122070312,574.6776123046875,1659264
2023-06-02,585.2999877929688,586.0,572.9500122070312,576.4000244140625,568.9525756835938,3192761
2023-06-05,578.0499877929688,580.9500122070312,573.0,574.1500244140625,566.7316284179688,2230529
2023-06-06,574.1500244140625,582.75,567.9000244140625,579.7000122070312,572.2098999023438,3334157
